"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"14706",13076147,2003,650,0.565929888064348,0.910275599842823,0.748392331931006,0.811135174127289,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14707",13076147,2004,650,0.557809906742491,0.914735252186501,0.730135335528017,0.802423947092904,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14708",13076147,2005,650,0.553091075661857,0.917884293056029,0.726624523946299,0.80040461877985,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14709",13076147,2006,650,0.541197244789136,0.90490313830646,0.710510378095976,0.784113140509102,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14710",13076147,2007,650,0.513024264130702,0.893006623071348,0.697979969718953,0.763206862023061,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14711",13076147,2008,650,0.468584014415094,0.869488262858603,0.54684511915461,0.676126306211222,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14712",13076147,2009,650,0.456602566297861,0.842708510593098,0.644858088345433,0.699676424727036,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14713",13076147,2010,650,0.443230856102578,0.84172552469215,0.674332584146824,0.705685917475601,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14714",13076147,2011,650,0.433896594358068,0.830405223733904,0.728945359851485,0.719182897512946,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14715",13076147,2012,650,0.416013136728433,0.824428823561398,0.660096574948488,0.682335060443004,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14716",13076147,2013,650,0.409161148007899,0.816719997593799,0.640795109063713,0.668876209563958,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14717",13076147,2014,650,0.389476261933982,0.809804401187369,0.62428619925104,0.651742015630717,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14718",13076147,2015,650,0.366356272146404,0.804036292988633,0.592481704337763,0.627619229348219,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14719",13076147,2016,650,0.348397149476727,0.800628370982349,0.579153726164841,0.613829397982231,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14720",13076147,2017,650,0.328733623278702,0.789656676296093,0.592014517951388,0.606764800245776,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14721",13076148,1998,379,0.808553245873363,0.933844116186892,0.779866127728912,0.929444921607406,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14722",13076148,1999,379,0.788027112814169,0.92888701538776,0.782600270185079,0.920403102106908,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14723",13076148,2000,379,0.774650061241342,0.926617046154197,0.78190435542771,0.913907463627837,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14724",13076148,2001,379,0.740500445244533,0.919432593043564,0.890467510713007,0.940628234653702,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14725",13076148,2002,379,0.760602439123511,0.918584811631376,0.754555107695465,0.894261446478836,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14726",13076148,2003,379,0.763221204734873,0.915542845111745,0.747714138635352,0.891374240457553,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14727",13076148,2004,379,0.77174520588791,0.917930941653534,0.729431731889245,0.88844484855673,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14728",13076148,2005,379,0.773103348851265,0.921154768886167,0.725952464181744,0.888883127021895,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14729",13076148,2006,379,0.771187046048525,0.914460363848263,0.709727038552934,0.879011794934331,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14730",13076148,2007,379,0.727935787644243,0.905272796259275,0.697243069768508,0.853207679004143,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14731",13076148,2008,379,0.683062269234961,0.884785590801819,0.546207231920455,0.767199028506228,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14732",13076148,2009,379,0.655639032274815,0.870050721419093,0.644310451640286,0.789434888749918,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14733",13076148,2010,379,0.640880695406519,0.870001201170694,0.673792833410231,0.795267403149051,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14734",13076148,2011,379,0.615409774475567,0.860037486254524,0.728346026241373,0.802866235924547,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14735",13076148,2012,379,0.583690690114131,0.857667142899075,0.660096574948488,0.762190779681852,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14736",13076148,2013,379,0.567198953302888,0.853136843146315,0.640795109063713,0.746163861317318,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14737",13076148,2014,379,0.544065520393959,0.849777155833004,0.62428619925104,0.729072339424986,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14738",13076148,2015,379,0.51702067450095,0.84519581666509,0.592481704337763,0.703861277190381,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14739",13076148,2016,379,0.501320879992759,0.842007507819986,0.579153726164841,0.691056722097437,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14740",13076148,2017,379,0.442186266940427,0.832861104614938,0.592014517951388,0.6690294834054,"Weitendorf","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"14741",13076151,1998,347,0.751258576443605,0.930901084336476,0.780034361724733,0.905569801890553,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14742",13076151,1999,347,0.729483924471561,0.925829857534629,0.782772885274541,0.895988128903392,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14743",13076151,2000,347,0.718737191411929,0.9240248062662,0.782069084548618,0.890719584093719,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14744",13076151,2001,347,0.698669874413196,0.919498424128652,0.890554256367102,0.924062962086891,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14745",13076151,2002,347,0.708347252964979,0.918661578567388,0.754662882599037,0.873565526853588,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14746",13076151,2003,347,0.737473240933783,0.91584069538846,0.747736920322286,0.881267931559802,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14747",13076151,2004,347,0.734118383608835,0.918320947100602,0.729490438544037,0.873668093052548,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14748",13076151,2005,347,0.729188585650591,0.921540600948362,0.72599890377434,0.871600641623271,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14749",13076151,2006,347,0.727482909493361,0.913967469852,0.709783116551541,0.86146759861866,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14750",13076151,2007,347,0.676805325095857,0.90463574399746,0.697340330047342,0.832670897698976,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14751",13076151,2008,347,0.62828892061141,0.884011060504278,0.546304492199289,0.745159709392734,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14752",13076151,2009,347,0.610799630103412,0.868851996736947,0.644369158295078,0.771159977861158,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14753",13076151,2010,347,0.588291509640628,0.868738308595333,0.673900608313804,0.773906273498952,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14754",13076151,2011,347,0.568062205672406,0.858477558576228,0.72844153408275,0.783465496662404,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14755",13076151,2012,347,0.549213612815892,0.855623256641266,0.660096574948488,0.747675212680934,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14756",13076151,2013,347,0.535347050130157,0.850876416062982,0.640795109063713,0.732605626068968,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14757",13076151,2014,347,0.514913945347189,0.84725357494918,0.62428619925104,0.716482779802074,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14758",13076151,2015,347,0.477954475065333,0.842951770196869,0.592481704337763,0.687442169262923,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14759",13076151,2016,347,0.4447306852459,0.839806064585882,0.579153726164841,0.667689486485029,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14760",13076151,2017,347,0.412422102779919,0.830214366828278,0.592014517951388,0.65614749528227,"Werder","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz",13076
"14761",13076152,1998,6306,0.658032644792998,0.925051216616134,0.780301608436845,0.866297503825857,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14762",13076152,1999,6306,0.636636926137893,0.919863903992513,0.783033998455555,0.856817863983023,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14763",13076152,2000,6306,0.620286673596416,0.917947640536773,0.782373132447316,0.849295015325689,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14764",13076152,2001,6306,0.588279560954455,0.916312603414775,0.890913506045678,0.87906395021837,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14765",13076152,2002,6306,0.577426371447287,0.91539055114908,0.75512289743136,0.820412650258686,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14766",13076152,2003,6306,0.599000285143396,0.911185118142614,0.748229355247554,0.824576003492195,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14767",13076152,2004,6306,0.607275691833138,0.91521708120336,0.729946948501447,0.822201174314707,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14768",13076152,2005,6306,0.609478746229118,0.918207520527889,0.726422117420077,0.822864398446327,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14769",13076152,2006,6306,0.601071858465636,0.910431861457831,0.710280808789178,0.810017007686716,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14770",13076152,2007,6306,0.553344788594031,0.900102319642182,0.697816993035501,0.781988065134825,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14771",13076152,2008,6306,0.52404611547187,0.878640118977601,0.546674256502604,0.701739761203192,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14772",13076152,2009,6306,0.509990834999936,0.863912286677789,0.644668825100134,0.729248441874456,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14773",13076152,2010,6306,0.49042789943986,0.863710750160988,0.674164350151003,0.733116131488304,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14774",13076152,2011,6306,0.460876381098453,0.853774244868245,0.728798155105141,0.739135950850248,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14775",13076152,2012,6306,0.436472254111815,0.849739597345077,0.660096574948488,0.700526692239371,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14776",13076152,2013,6306,0.427670063540231,0.845127328242251,0.640795109063713,0.687523469892223,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14777",13076152,2014,6306,0.408929813557449,0.841536769174787,0.62428619925104,0.672086293910098,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14778",13076152,2015,6306,0.386420452364372,0.837388999201527,0.592481704337763,0.648850224329434,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14779",13076152,2016,6306,0.358432647840935,0.834352972874188,0.579153726164841,0.631222221319399,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14780",13076152,2017,6306,0.32164854559673,0.824691241644237,0.592014517951388,0.617873561388866,"Wittenburg, Stadt","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14781",13076153,1998,2921,0.658032644792998,0.925051216616134,0.780301608436845,0.866297503825857,"Wittendörp","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14782",13076153,1999,2921,0.636636926137893,0.919863903992513,0.783033998455555,0.856817863983023,"Wittendörp","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14783",13076153,2000,2921,0.620286673596416,0.917947640536773,0.782373132447316,0.849295015325689,"Wittendörp","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
"14784",13076153,2001,2921,0.588279560954455,0.916312603414775,0.890913506045678,0.87906395021837,"Wittendörp","13076966",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wittenburg",13076
