"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6098",12069616,2015,25761,0.212913701201543,0.365237544018585,0.554649476374374,0.400621380042025,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6099",12069616,2016,25761,0.205193727801624,0.358038435841696,0.536793025376386,0.386354072155508,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6100",12069616,2017,25761,0.174812666627827,0.348407181189494,0.523460612500213,0.363132918791187,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6101",12069632,1998,7475,0.407638384656318,0.544791989809655,0.789066350491839,0.665588952100798,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6102",12069632,1999,7475,0.402791487948528,0.546901492862394,0.770667868003864,0.656388428762368,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6103",12069632,2000,7475,0.408700794936033,0.534814804887439,0.772870662777891,0.654658277006665,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6104",12069632,2001,7475,0.400966283256689,0.517261940978776,0.761424225328177,0.638667915316617,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6105",12069632,2002,7475,0.419301415558703,0.510513962971622,0.763440385652829,0.644589487376837,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6106",12069632,2003,7475,0.414980409524149,0.532282651996046,0.740438676576325,0.642171799731123,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6107",12069632,2004,7475,0.425056563182637,0.551679101352195,0.727639051894618,0.649429607509481,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6108",12069632,2005,7475,0.444158522696774,0.532269084069557,0.733177193317304,0.651706281842574,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6109",12069632,2006,7475,0.403634243188531,0.533080247847472,0.727305053580226,0.631862855245163,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6110",12069632,2007,7475,0.350520967147906,0.525446782879508,0.706544083659135,0.596382253845164,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6111",12069632,2008,7475,0.32583312015159,0.478114587637533,0.698170986275103,0.561386829366922,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6112",12069632,2009,7475,0.328096178185738,0.434654472976412,0.648099144172456,0.521657147609128,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6113",12069632,2010,7475,0.311544719317252,0.467467915054235,0.634345193101747,0.522748903071207,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6114",12069632,2011,7475,0.288282492623731,0.454006199160246,0.61493447862838,0.498313283800524,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6115",12069632,2012,7475,0.291040358496167,0.489138518141776,0.596720792419857,0.506878534835347,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6116",12069632,2013,7475,0.287423002656301,0.471177648267124,0.575034597159407,0.488045375887492,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6117",12069632,2014,7475,0.270884230952245,0.459865912374617,0.568068922935442,0.472889766002804,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6118",12069632,2015,7475,0.250739867900066,0.47144132479199,0.554649476374374,0.463318137166304,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6119",12069632,2016,7475,0.243151054147258,0.469982961521772,0.536793025376386,0.45160689057209,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6120",12069632,2017,7475,0.22044402040141,0.4546109619629,0.523460612500213,0.429227302082414,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6121",12069648,1998,548,0.41112483987943,0.544451707330993,0.78913954524692,0.666990354418543,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6122",12069648,1999,548,0.430591989734031,0.56756601086646,0.770556668279799,0.677437021543873,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6123",12069648,2000,548,0.433042754545468,0.549672817997499,0.772787614882703,0.671686015877682,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6124",12069648,2001,548,0.430320509072635,0.542400408002623,0.76153824023513,0.662438412723912,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6125",12069648,2002,548,0.449992419369048,0.533219577762686,0.763482613396145,0.667851610491406,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6126",12069648,2003,548,0.462792585915362,0.565503883930693,0.740168419019104,0.677328291399774,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6127",12069648,2004,548,0.455186811733725,0.577512453432213,0.72739553857483,0.673684763068586,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6128",12069648,2005,548,0.458942042885059,0.558102436149574,0.733008282344041,0.669313425703968,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6129",12069648,2006,548,0.429625495001307,0.556043227474154,0.727117843918192,0.653091316226512,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6130",12069648,2007,548,0.40738595765565,0.54840976250619,0.706131659366084,0.630952128214377,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6131",12069648,2008,548,0.385087935833213,0.501077567264216,0.697762784756384,0.596998841467818,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6132",12069648,2009,548,0.381277046873193,0.457617452603094,0.647728947622721,0.554641692313057,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6133",12069648,2010,548,0.349536646074483,0.487560522227582,0.634060859630087,0.547909539407714,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6134",12069648,2011,548,0.343716065736545,0.476969178786929,0.614617770553512,0.532301722615957,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6135",12069648,2012,548,0.334436503906943,0.506360752861788,0.596720792419857,0.53326593497703,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6136",12069648,2013,548,0.318697166458888,0.488399882987136,0.575034597159407,0.509156033587108,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6137",12069648,2014,548,0.304660107206043,0.477088147094628,0.568068922935442,0.495089428181708,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6138",12069648,2015,548,0.308600295298807,0.494404304418672,0.554649476374374,0.498500858601494,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6139",12069648,2016,548,0.290471878589129,0.492945941148454,0.536793025376386,0.482201684715964,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6140",12069648,2017,548,0.26489904882435,0.477573941589582,0.523460612500213,0.458574604852997,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6141",12069656,1998,25695,0.382603540881888,0.506539218123353,0.789254967745317,0.638121729937458,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6142",12069656,1999,25695,0.38381965019401,0.511696378378865,0.770810034739693,0.632866891176893,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6143",12069656,2000,25695,0.371513745760986,0.504395314783295,0.773152181066663,0.625351451839308,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6144",12069656,2001,25695,0.351118910684322,0.512023812037749,0.761812720566682,0.614858110633391,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6145",12069656,2002,25695,0.351259031894409,0.507888841648312,0.76387110863465,0.614015162106977,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6146",12069656,2003,25695,0.374218652282912,0.519111133095475,0.740715972090765,0.618815157277895,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6147",12069656,2004,25695,0.367974257804258,0.543067983992189,0.728064144510663,0.621018067316528,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6148",12069656,2005,25695,0.379503756051217,0.520787594256215,0.733610731482013,0.61875261473481,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6149",12069656,2006,25695,0.361138029111135,0.512987640674125,0.727628799612314,0.604758642775253,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6150",12069656,2007,25695,0.320652238080037,0.505354175706161,0.706789004570367,0.574740518416208,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6151",12069656,2008,25695,0.289605908137359,0.458021980464186,0.698442651423768,0.536988865174601,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6152",12069656,2009,25695,0.275609940794618,0.41169149334973,0.648470748313635,0.488975591150782,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6153",12069656,2010,25695,0.267860116483718,0.438764190520883,0.634659085993728,0.491374641034322,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6154",12069656,2011,25695,0.255262890147557,0.428172847080229,0.615242741154586,0.472828567590131,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6155",12069656,2012,25695,0.249972689809298,0.451823676248418,0.596720792419857,0.472758344452041,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6156",12069656,2013,25695,0.243596175335962,0.422381316560425,0.575034597159407,0.447726179723557,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6157",12069656,2014,25695,0.24301459693342,0.422551070481258,0.568068922935442,0.444514727850852,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6158",12069656,2015,25695,0.224941256570994,0.402552385911943,0.554649476374374,0.422100304053429,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6159",12069656,2016,25695,0.202746067585858,0.395353277735055,0.536793025376386,0.401531882462453,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6160",12069656,2017,25695,0.184470392383946,0.388592395536188,0.523460612500213,0.384829730911424,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6161",12069665,1998,4271,0.464511657360776,0.574941230297082,0.788803130891838,0.703355586429847,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6162",12069665,1999,4271,0.459123661620923,0.577007839210551,0.770411686361081,0.693903912399733,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6163",12069665,2000,4271,0.499622072776217,0.566675538071048,0.772352669126551,0.707880246026223,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6164",12069665,2001,4271,0.476332020875201,0.525147392848936,0.761072327467212,0.674754276828137,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6165",12069665,2002,4271,0.493177526927859,0.521604361581422,0.763033591725554,0.681398637646253,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6166",12069665,2003,4271,0.505314156916049,0.570012812504134,0.739899569053326,0.697683806622029,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6167",12069665,2004,4271,0.501372487425243,0.586123570792218,0.727157655620818,0.697434453986273,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6168",12069665,2005,4271,0.528543155736274,0.569583925962915,0.732654976891632,0.704455180797022,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6169",12069665,2006,4271,0.482541013779063,0.56465434483416,0.726854624318191,0.679759503049396,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6170",12069665,2007,4271,0.444524389881135,0.557020879866196,0.706062687385335,0.650837048882973,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6171",12069665,2008,4271,0.41731074288114,0.509688684624221,0.697676921678308,0.6147366199599,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6172",12069665,2009,4271,0.392236475481188,0.457617452603094,0.647773990548924,0.559431978577622,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6173",12069665,2010,4271,0.373340936499588,0.487560522227582,0.634077750727413,0.558278985891172,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
