"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6276",14627210,2013,33954,0.414828304755207,0.812707052867755,0.559902581100706,0.63738226821909,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6277",14627210,2014,33954,0.398123543489239,0.807163629252008,0.542704006766469,0.621703818895335,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6278",14627210,2015,33954,0.369291220764422,0.801381292379431,0.488323950892665,0.586332113732977,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6279",14627210,2016,33954,0.336470530776524,0.793868716365949,0.535398122501163,0.589011343891754,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6280",14627210,2017,33954,0.316683611795964,0.78481338101956,0.513004341495381,0.568647146693281,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6281",14627220,1998,7309,0.622562966646563,0.904308049470349,0.745554085641887,0.830144533344362,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6282",14627220,1999,7309,0.60472768090027,0.899561222828095,0.720993381090861,0.811407220544601,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6283",14627220,2000,7309,0.604348434892674,0.896998496802891,0.771306443868915,0.830235262706303,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6284",14627220,2001,7309,0.596336359657218,0.89876936899113,0.719596553705432,0.80720210874843,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6285",14627220,2002,7309,0.59964410703242,0.897026116162752,0.728303963421212,0.811284764298359,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6286",14627220,2003,7309,0.580957816977078,0.892172451241503,0.685050060330109,0.784736978379638,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6287",14627220,2004,7309,0.583052916943536,0.885209721830265,0.658707220708543,0.772332112495764,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6288",14627220,2005,7309,0.606321781270329,0.888782879146556,0.653890831736723,0.781086387182046,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6289",14627220,2006,7309,0.579555389720326,0.881683916433253,0.6254358572196,0.756316643455454,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6290",14627220,2007,7309,0.530467138212752,0.875473823658764,0.597405547221093,0.723196962413917,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6291",14627220,2008,7309,0.486816173404148,0.859949062875889,0.533344292615304,0.674215378445058,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6292",14627220,2009,7309,0.493300752045862,0.84516313914417,0.535507147925129,0.671775583570756,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6293",14627220,2010,7309,0.473918058000232,0.845764555848966,0.602641383771559,0.690993877409126,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6294",14627220,2011,7309,0.437349790609261,0.834566236587718,0.568025661534965,0.658250329377305,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6295",14627220,2012,7309,0.414356339955152,0.83146654976732,0.56975016519638,0.648564808996883,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6296",14627220,2013,7309,0.398749235097202,0.824435872424686,0.559902581100706,0.635653224386061,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6297",14627220,2014,7309,0.368513461935448,0.819387023132094,0.542704006766469,0.614793332279494,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6298",14627220,2015,7309,0.333173461247925,0.815725206418098,0.488323950892665,0.57767791400421,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6299",14627220,2016,7309,0.313643249260683,0.809612651923389,0.535398122501163,0.586196007908298,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6300",14627220,2017,7309,0.285998850086154,0.800474935289686,0.513004341495381,0.562676045360624,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6301",14627230,1998,30392,0.867566880120689,0.922404846757683,0.744479841481072,0.9342891769028,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6302",14627230,1999,30392,0.749377220893926,0.909706498652947,0.720471154728834,0.872724170882559,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6303",14627230,2000,30392,0.733701164034645,0.905338618836236,0.77084730525532,0.884779966775165,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6304",14627230,2001,30392,0.725712492014124,0.898240734005942,0.719166330309869,0.858242644456513,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6305",14627230,2002,30392,0.739100913372544,0.896495573670082,0.727860596744726,0.866325967394805,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6306",14627230,2003,30392,0.733198072737392,0.893235139009226,0.684569016248308,0.845477339657755,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6307",14627230,2004,30392,0.749666310466847,0.884805735991339,0.658184118127787,0.83818554101156,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6308",14627230,2005,30392,0.754995994021016,0.888099239670675,0.65342555959203,0.839721570495276,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6309",14627230,2006,30392,0.73966023092027,0.882463177981813,0.62490486867029,0.820050349971494,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6310",14627230,2007,30392,0.699466968916516,0.87621126905981,0.596848272109936,0.790438990020058,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6311",14627230,2008,30392,0.644683087249883,0.860745341207227,0.532812427847266,0.737066016940048,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6312",14627230,2009,30392,0.634401649654869,0.851672260065998,0.535031361155698,0.730255333043507,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6313",14627230,2010,30392,0.598315170569379,0.852165147418991,0.60224883778131,0.742824514557319,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6314",14627230,2011,30392,0.570406784204162,0.840872100431148,0.567499054079296,0.71343197554846,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6315",14627230,2012,30392,0.542756784966892,0.841387026929376,0.56975016519638,0.703541633755657,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6316",14627230,2013,30392,0.521947608556949,0.83536504952385,0.559902581100706,0.688963357997921,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6317",14627230,2014,30392,0.50045144535265,0.83075583348086,0.542704006766469,0.671751834028884,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6318",14627230,2015,30392,0.45343433800999,0.827653572009689,0.488323950892665,0.63021765056511,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6319",14627230,2016,30392,0.428184144702018,0.822464259990001,0.535398122501163,0.636829239894259,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6320",14627230,2017,30392,0.396832014097334,0.813819021841315,0.513004341495381,0.612031347768457,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6321",14627240,1998,2698,0.693239512165541,0.911294198897189,0.745280705398678,0.860903573450104,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6322",14627240,1999,2698,0.690363415181253,0.908052084544506,0.720640264943383,0.848678286177403,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6323",14627240,2000,2698,0.660251406000971,0.903055260200886,0.771106665998878,0.854782281767055,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6324",14627240,2001,2698,0.684193560262588,0.901453063741087,0.719436205678165,0.84312462454697,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6325",14627240,2002,2698,0.663879899479104,0.899439014172822,0.728095423363893,0.837691966101618,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6326",14627240,2003,2698,0.652922373926805,0.895556406210739,0.684800337992562,0.814585629831122,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6327",14627240,2004,2698,0.683820256675386,0.887795246088292,0.658348847248695,0.813268147102836,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6328",14627240,2005,2698,0.661120388574744,0.891154334860588,0.653712959334891,0.803738417163537,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6329",14627240,2006,2698,0.612520902844872,0.885192005227322,0.625370140814983,0.770787266628611,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6330",14627240,2007,2698,0.579332424382384,0.879755691292644,0.597296896098792,0.744277565561638,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6331",14627240,2008,2698,0.52503246653206,0.865004995429217,0.533209354931156,0.691360659762697,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6332",14627240,2009,2698,0.534591791824557,0.852602506231942,0.53536782914734,0.691088524033463,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6333",14627240,2010,2698,0.481357657505669,0.852973996878394,0.602661536802308,0.696824272922221,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6334",14627240,2011,2698,0.466398702926066,0.842459877880482,0.567999374973118,0.672923013106819,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6335",14627240,2012,2698,0.437216854683087,0.842298247682147,0.56975016519638,0.661956064933343,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6336",14627240,2013,2698,0.424303241645464,0.836799363533766,0.559902581100706,0.650723855721063,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6337",14627240,2014,2698,0.400100235233479,0.832532774976523,0.542704006766469,0.632572654142925,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6338",14627240,2015,2698,0.372029809660778,0.826793859622579,0.488323950892665,0.597521029722807,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6339",14627240,2016,2698,0.327173590282303,0.82092578933984,0.535398122501163,0.596070259315992,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6340",14627240,2017,2698,0.297081112887059,0.812862923277314,0.513004341495381,0.572004495781339,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6341",14627250,1998,1847,0.615260177063149,0.906959924300843,0.745538313704779,0.828289719102743,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6342",14627250,1999,1847,0.603997573101188,0.903024577626524,0.720940807967167,0.812472677133388,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6343",14627250,2000,1847,0.584545689525172,0.899283742498525,0.771359893211337,0.823294027646187,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6344",14627250,2001,1847,0.60887496931095,0.901485106722391,0.71955800008139,0.813249755149387,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6345",14627250,2002,1847,0.599515167725748,0.899652490574941,0.728237370797866,0.812250923278925,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6346",14627250,2003,1847,0.609792633493066,0.895592180914603,0.684899350708853,0.797496920760996,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6347",14627250,2004,1847,0.611180069186648,0.888224043634186,0.658529348306712,0.784638858827385,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6348",14627250,2005,1847,0.584442211064414,0.891633293721463,0.653889955517994,0.773522739472682,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6349",14627250,2006,1847,0.55905880708915,0.884913182879671,0.625413951751395,0.74944489553697,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6350",14627250,2007,1847,0.513272046365874,0.879407146875945,0.597411680752191,0.717928397713587,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6351",14627250,2008,1847,0.467101850271447,0.864860737171998,0.533353054802587,0.668335422607298,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6352",14627250,2009,1847,0.444896197179606,0.852171282996941,0.535662238640027,0.655383870710231,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6353",14627250,2010,1847,0.409765462551292,0.852703791902081,0.602882343921823,0.668349713676075,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6354",14627250,2011,1847,0.382764270462457,0.842332440452091,0.568249973529393,0.639730749366428,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6355",14627250,2012,1847,0.364529736594257,0.839547799495731,0.56975016519638,0.631972763808936,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6356",14627250,2013,1847,0.359075139450875,0.833528959856381,0.559902581100706,0.623498543061351,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6357",14627250,2014,1847,0.340250713924904,0.828856850290221,0.542704006766469,0.60732392634891,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6358",14627250,2015,1847,0.326652399144271,0.823181392052936,0.488323950892665,0.578049586790175,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
"6359",14627250,2016,1847,0.30349412921953,0.817196844658359,0.535398122501163,0.585176555776148,"Schönfeld","14627938",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Schönfeld",14627
