"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6343",12070125,2000,3875,0.749358954377045,0.937711592083625,0.864156888994917,0.917477738035451,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6344",12070125,2001,3875,0.737413748661926,0.931568821052088,0.864815017009889,0.910829725741241,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6345",12070125,2002,3875,0.759518836095853,0.930125876190126,0.850900682519985,0.913403443492845,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6346",12070125,2003,3875,0.761807702319647,0.928737651110241,0.850254316861402,0.913500428072493,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6347",12070125,2004,3875,0.759350119195303,0.925566041085843,0.864767847023671,0.916889050808183,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6348",12070125,2005,3875,0.756568523173617,0.928387806160498,0.878399391708412,0.922103652633499,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6349",12070125,2006,3875,0.719437621645106,0.925125464921223,0.876759837380767,0.906071697557349,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6350",12070125,2007,3875,0.674018731171883,0.917005949654926,0.841343408243578,0.872142955834262,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6351",12070125,2008,3875,0.621395468360964,0.895863884571796,0.84425741406696,0.845119172241087,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6352",12070125,2009,3875,0.609551590899672,0.88194996973067,0.8080409370335,0.821481233047693,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6353",12070125,2010,3875,0.590892917101388,0.882456054070737,0.841140071352276,0.827182075064086,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6354",12070125,2011,3875,0.582273394571874,0.871123109526815,0.827935641282357,0.814535524698667,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6355",12070125,2012,3875,0.547096099016137,0.871051262507106,0.802483292744757,0.791383042688721,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6356",12070125,2013,3875,0.576134667703722,0.864213503234599,0.793348939482176,0.796366789965061,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6357",12070125,2014,3875,0.556212182134482,0.862201983323584,0.737455880229922,0.766682350867007,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6358",12070125,2015,3875,0.464828839465167,0.860285320319464,0.780147874740477,0.747379677299636,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6359",12070125,2016,3875,0.438695293753191,0.857828622405323,0.813810386173689,0.749314318228549,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6360",12070125,2017,3875,0.414737386052379,0.848366228435999,0.756852909103061,0.714842843837622,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6361",12070145,1998,461,0.76324868545991,0.946146201847174,0.844334933683692,0.918432186353327,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6362",12070145,1999,461,0.739236798007598,0.939730236577588,0.867263082261411,0.915571683883055,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6363",12070145,2000,461,0.724417878479989,0.937325843607736,0.864317354419517,0.907878901793977,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6364",12070145,2001,461,0.708527470510413,0.931416343283102,0.86518380596818,0.899894559534498,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6365",12070145,2002,461,0.727708649071697,0.930422231227034,0.851024550567045,0.90143082861812,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6366",12070145,2003,461,0.755088806209386,0.929350296265029,0.850302174970493,0.911189663891695,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6367",12070145,2004,461,0.755946452335496,0.926213719532634,0.864798814035436,0.915849685747913,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6368",12070145,2005,461,0.760150877927717,0.929158342673284,0.878309305856005,0.923729552160198,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6369",12070145,2006,461,0.714236509946701,0.925497336010054,0.876655675613921,0.904190022038782,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6370",12070145,2007,461,0.673755023007698,0.917645179677946,0.841281474220048,0.872262563056133,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6371",12070145,2008,461,0.629021119857487,0.89682156799446,0.844109616965354,0.848336616063052,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6372",12070145,2009,461,0.604537562452243,0.883451027627767,0.808005747247404,0.820127910141596,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6373",12070145,2010,461,0.592998271552638,0.883892970759885,0.841120365072062,0.828525635462007,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6374",12070145,2011,461,0.561256718153875,0.872703294925442,0.828027134726208,0.807157045189563,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6375",12070145,2012,461,0.542567537372419,0.875183825988701,0.802483292744757,0.791232002901124,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6376",12070145,2013,461,0.51368632546047,0.868624375846509,0.793348939482176,0.774230406708181,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6377",12070145,2014,461,0.495064956529761,0.867089921133929,0.737455880229922,0.745224193502701,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6378",12070145,2015,461,0.477278507250362,0.862010711151222,0.780147874740477,0.752786262600938,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6379",12070145,2016,461,0.447717226638333,0.859316995100078,0.813810386173689,0.753323110375096,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6380",12070145,2017,461,0.417264716118344,0.850486354695101,0.756852909103061,0.716615455135717,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6381",12070149,1998,3370,0.819696877193207,0.948951907143819,0.844014002834492,0.940910125762613,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6382",12070149,1999,3370,0.771610972790908,0.940542876186886,0.867156105311678,0.928188842493901,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6383",12070149,2000,3370,0.749935174437231,0.937492496559567,0.86427090390187,0.91765743786292,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6384",12070149,2001,3370,0.782135585998622,0.932347808998118,0.864792495546787,0.92817585005746,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6385",12070149,2002,3370,0.775204312863258,0.930743287050295,0.850928834348863,0.919632353035035,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6386",12070149,2003,3370,0.82407366963112,0.930741943844327,0.849908049366212,0.937882021677337,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6387",12070149,2004,3370,0.820765226481007,0.92692809120556,0.864361053096396,0.940678066397476,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6388",12070149,2005,3370,0.7956180864135,0.929862729370092,0.878122096193972,0.937454550065968,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6389",12070149,2006,3370,0.761539948641205,0.925522398208865,0.876417792659909,0.922151107749948,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6390",12070149,2007,3370,0.720517911271451,0.917864484704647,0.841054851997586,0.890095856739158,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6391",12070149,2008,3370,0.670600319892121,0.896866049278158,0.843891440291556,0.864129312153664,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6392",12070149,2009,3370,0.65638147207391,0.883060713919908,0.807788978165049,0.839670423673146,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6393",12070149,2010,3370,0.634003793364076,0.883592488720997,0.840971160379013,0.84399425451665,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6394",12070149,2011,3370,0.611275834402639,0.872192313558243,0.827755469577543,0.825936591767772,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6395",12070149,2012,3370,0.580903574265116,0.873437967381122,0.802483292744757,0.805188059481501,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6396",12070149,2013,3370,0.568730916956956,0.866032216015097,0.793348939482176,0.794236570613479,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6397",12070149,2014,3370,0.537365893854376,0.864230372855945,0.737455880229922,0.760267745705543,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6398",12070149,2015,3370,0.505986123140737,0.861812361439947,0.780147874740477,0.763660135058192,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6399",12070149,2016,3370,0.479482306352996,0.858986164034329,0.813810386173689,0.765312616118617,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6400",12070149,2017,3370,0.451050671934596,0.850123491451081,0.756852909103061,0.729363536530525,"Gumtow","12070149",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gumtow",12070
"6401",12070153,1998,508,0.74916911524886,0.945412650058108,0.84441094362166,0.912811225226326,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6402",12070153,1999,508,0.740160603031286,0.940215039081609,0.867206778603657,0.91608747337104,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6403",12070153,2000,508,0.737815208851548,0.938647971849117,0.864141405489035,0.913426019996683,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6404",12070153,2001,508,0.713434831940538,0.930666019063302,0.86512890990187,0.901459179238192,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6405",12070153,2002,508,0.712713550105576,0.929268544029449,0.851097745322126,0.895299350888943,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6406",12070153,2003,508,0.756484641052898,0.928557312944282,0.850269800367284,0.911407252560028,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6407",12070153,2004,508,0.763677971517774,0.925273714168388,0.864636941019392,0.918378332682049,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6408",12070153,2005,508,0.763097058887537,0.928185059823738,0.878293822350123,0.924476140186014,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6409",12070153,2006,508,0.705263385830482,0.924942449651187,0.876711979271675,0.900577367428975,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6410",12070153,2007,508,0.679914861449936,0.917016688582015,0.841173089678871,0.874330964449314,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6411",12070153,2008,508,0.635440557578291,0.895783570915899,0.843967450229524,0.850334955686004,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6412",12070153,2009,508,0.611452221004828,0.88461315362101,0.807915661394997,0.823174159820601,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6413",12070153,2010,508,0.578969408411224,0.885046150715091,0.841099251200404,0.823606598772907,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6414",12070153,2011,508,0.557323938188673,0.873901278811689,0.827945494422464,0.806082813049842,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6415",12070153,2012,508,0.550909323426263,0.875389247125858,0.802483292744757,0.794492039139054,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6416",12070153,2013,508,0.529202474979501,0.868561364020328,0.793348939482176,0.780124471019792,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6417",12070153,2014,508,0.509255440886962,0.866719187618959,0.737455880229922,0.750495258955786,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6418",12070153,2015,508,0.491937123700286,0.862761100736711,0.780147874740477,0.758663494419868,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6419",12070153,2016,508,0.449503958480231,0.860059309667787,0.813810386173689,0.754287727560392,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6420",12070153,2017,508,0.408107078491154,0.851285511253606,0.756852909103061,0.713427401942545,"Halenbeck-Rohlsdorf","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6421",12070173,1998,5989,0.781739530972562,0.94603621819826,0.844166022710429,0.925378504435901,"Karstädt","12070173",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Karstädt",12070
"6422",12070173,1999,5989,0.751130783613401,0.938903938488749,0.867151882537346,0.919750656785795,"Karstädt","12070173",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Karstädt",12070
"6423",12070173,2000,5989,0.741385612191958,0.936562763113833,0.864152666220586,0.913996791070438,"Karstädt","12070173",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Karstädt",12070
"6424",12070173,2001,5989,0.709897231635304,0.930085609269628,0.864989558348928,0.899835356046259,"Karstädt","12070173",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Karstädt",12070
"6425",12070173,2002,5989,0.721704653788879,0.928824346658173,0.85086971550822,0.898472298289972,"Karstädt","12070173",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Karstädt",12070
"6426",12070173,2003,5989,0.730420987769779,0.927630046418849,0.850358478628247,0.901146324005607,"Karstädt","12070173",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Karstädt",12070
"6427",12070173,2004,5989,0.736031981734442,0.924490086873903,0.864772069798003,0.907586379810446,"Karstädt","12070173",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Karstädt",12070
"6428",12070173,2005,5989,0.756909169373565,0.927386237884046,0.878193883357609,0.921773182746956,"Karstädt","12070173",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Karstädt",12070
"6429",12070173,2006,5989,0.730220991285889,0.92295479880432,0.876375564916593,0.909210147677546,"Karstädt","12070173",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Karstädt",12070
"6430",12070173,2007,5989,0.679962096704759,0.914157218290526,0.841080188643576,0.873222900884331,"Karstädt","12070173",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Karstädt",12070
