"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6134",12069648,2011,548,0.516429282417213,0.826509879292493,0.471877351042373,0.648264114890224,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6135",12069648,2012,548,0.503301086673537,0.825874568829152,0.406055552984614,0.616632260090696,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6136",12069648,2013,548,0.485263763552527,0.817027052297612,0.447308862081004,0.62234313024867,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6137",12069648,2014,548,0.474085183530996,0.809853816710528,0.442456372492469,0.61312038216093,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6138",12069648,2015,548,0.464629090857182,0.805139253545091,0.42207105627938,0.599385817714464,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6139",12069648,2016,548,0.439163118427476,0.798443263467336,0.409947858134916,0.581784304665585,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6140",12069648,2017,548,0.406893893489828,0.787156462129825,0.356351069900195,0.543170093784166,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6141",12069656,1998,25695,0.648017561384558,0.893329098072828,0.654417089802814,0.799674827996457,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6142",12069656,1999,25695,0.64285587182183,0.888867537121362,0.646400200542864,0.792663604691678,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6143",12069656,2000,25695,0.606465345623634,0.883499395528369,0.646220329963421,0.775994776589561,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6144",12069656,2001,25695,0.577441173576162,0.883198768774369,0.642458827421936,0.762844345242941,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6145",12069656,2002,25695,0.572548504567631,0.881633147434626,0.651648421522233,0.763929925105901,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6146",12069656,2003,25695,0.595288187849297,0.876664316607865,0.614221651740072,0.756117513900199,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6147",12069656,2004,25695,0.591203403232418,0.87994419185817,0.599023433230131,0.749756934871135,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6148",12069656,2005,25695,0.596315893405185,0.876570533739923,0.604906017323908,0.752786131419378,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6149",12069656,2006,25695,0.577234584350451,0.867206782325159,0.594024934583754,0.737155621951266,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6150",12069656,2007,25695,0.536245088099931,0.855435916255329,0.54346522723898,0.696090183153028,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6151",12069656,2008,25695,0.498905999028293,0.833238093250894,0.509579732503646,0.658958654479728,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6152",12069656,2009,25695,0.482868582920343,0.822442779072802,0.41982645780588,0.612620557071247,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6153",12069656,2010,25695,0.466901015507075,0.823891611278704,0.454153905480835,0.62049369800259,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6154",12069656,2011,25695,0.441639546573928,0.810917011780393,0.472266392157709,0.612495409600127,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6155",12069656,2012,25695,0.430991690337281,0.808401238317719,0.406055552984614,0.580947353117126,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6156",12069656,2013,25695,0.423035118883152,0.798483156046208,0.447308862081004,0.590239398161466,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6157",12069656,2014,25695,0.422835549169769,0.792630093781432,0.442456372492469,0.585905065018487,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6158",12069656,2015,25695,0.392296264222971,0.782029887674036,0.42207105627938,0.561451508070676,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6159",12069656,2016,25695,0.362290096943558,0.775878740634145,0.409947858134916,0.542262008526642,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6160",12069656,2017,25695,0.33669092031002,0.764157065996785,0.356351069900195,0.506126020882621,"Werder (Havel), Stadt","12069656",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Werder (Havel), Stadt","12069656"
"6161",12069665,1998,4271,0.724299809835466,0.903338561931945,0.654135823591051,0.833860409962335,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6162",12069665,1999,4271,0.713452649233032,0.899024144894754,0.646152230642773,0.824661165427049,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6163",12069665,2000,4271,0.718315955024349,0.89680239869341,0.645722637725784,0.825540330359162,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6164",12069665,2001,4271,0.688136135438598,0.8874273339991,0.641997936370885,0.808338491637354,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6165",12069665,2002,4271,0.698067263864498,0.886323492094893,0.651127071378934,0.815475423810889,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6166",12069665,2003,4271,0.709805433277083,0.885582318001753,0.613713444877696,0.804975909490317,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6167",12069665,2004,4271,0.705200285098421,0.88714502492592,0.598459148369148,0.797703715740826,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6168",12069665,2005,4271,0.725585123452911,0.883170996822868,0.604311064807437,0.806552225457496,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6169",12069665,2006,4271,0.682678907258849,0.877200629234468,0.593543014283225,0.782845959214135,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6170",12069665,2007,4271,0.64596003475398,0.868703194123839,0.543013098375211,0.74479080986115,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6171",12069665,2008,4271,0.611449360576584,0.849185083971372,0.509103069515486,0.709838782024435,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6172",12069665,2009,4271,0.585733977172601,0.837669515618201,0.419392729535404,0.659384887987192,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6173",12069665,2010,4271,0.561568185366501,0.838796421341111,0.453792027146074,0.663900179990155,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6174",12069665,2011,4271,0.536149034749263,0.826259605549382,0.471854569355438,0.655993369661785,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6175",12069665,2012,4271,0.505045058169331,0.824930793716269,0.406055552984614,0.61695030493615,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6176",12069665,2013,4271,0.49030393756595,0.815965563300044,0.447308862081004,0.623924492384271,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6177",12069665,2014,4271,0.478248812462272,0.808838480263723,0.442456372492469,0.614371697735523,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6178",12069665,2015,4271,0.476815206604458,0.807165994254218,0.42207105627938,0.605034838169544,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6179",12069665,2016,4271,0.447082672190483,0.799720412739442,0.409947858134916,0.585439612359996,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6180",12069665,2017,4271,0.412693533624158,0.788189523627801,0.356351069900195,0.545885809052434,"Wiesenburg/Mark","12069665",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wiesenburg/Mark","12069665"
"6181",12069680,1998,841,0.675722486961118,0.900158085649907,0.654345239867099,0.813372067579469,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6182",12069680,1999,841,0.686542359007409,0.897603305882159,0.646242481171782,0.813436588440212,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6183",12069680,2000,841,0.660835442391829,0.893348516502799,0.645993389312808,0.801429050366178,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6184",12069680,2001,841,0.653939009628088,0.888519332179063,0.642287964769931,0.795295851872234,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6185",12069680,2002,841,0.666362864895028,0.886964746040784,0.65140658515324,0.803240208240944,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6186",12069680,2003,841,0.672796324061984,0.884678613406303,0.613880802654788,0.789973657559231,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6187",12069680,2004,841,0.66319258917569,0.886366181630071,0.59860722933422,0.780756698539465,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6188",12069680,2005,841,0.662106996454093,0.882374149625002,0.604530995708224,0.781093004720307,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6189",12069680,2006,841,0.634238422298913,0.876457535180712,0.593706867185405,0.763362652930437,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6190",12069680,2007,841,0.608092720825174,0.867552787041252,0.543056033092894,0.729299950182035,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6191",12069680,2008,841,0.579463903235145,0.847801902418878,0.509156518857908,0.696597377116236,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6192",12069680,2009,841,0.572373505409883,0.837653573458141,0.4193646905361,0.654057174379567,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6193",12069680,2010,841,0.535254385891993,0.83899034926048,0.453781512521335,0.653514436175599,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6194",12069680,2011,841,0.516429282417213,0.826509879292493,0.471877351042373,0.648264114890224,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6195",12069680,2012,841,0.503301086673537,0.825874568829152,0.406055552984614,0.616632260090696,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6196",12069680,2013,841,0.485263763552527,0.817027052297612,0.447308862081004,0.62234313024867,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6197",12069680,2014,841,0.474085183530996,0.809853816710528,0.442456372492469,0.61312038216093,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6198",12069680,2015,841,0.464629090857182,0.805139253545091,0.42207105627938,0.599385817714464,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6199",12069680,2016,841,0.439163118427476,0.798443263467336,0.409947858134916,0.581784304665585,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6200",12069680,2017,841,0.406893893489828,0.787156462129825,0.356351069900195,0.543170093784166,"Wollin","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6201",12069688,1998,3048,0.677137007836544,0.899451018390652,0.6542304552137,0.813607628890037,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6202",12069688,1999,3048,0.691480373640649,0.896943526540137,0.646106667268905,0.815083028987057,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6203",12069688,2000,3048,0.669718293327279,0.892499170512028,0.645825155316987,0.804555169075048,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6204",12069688,2001,3048,0.633708123062073,0.88707473800776,0.642109216149371,0.786609702887943,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6205",12069688,2002,3048,0.633230731629644,0.885504364607725,0.651320715717873,0.789456990073511,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6206",12069688,2003,3048,0.642706736906438,0.881787507972984,0.613891317279527,0.776869380435327,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6207",12069688,2004,3048,0.649106558459289,0.883985916539027,0.598664183551555,0.774234666421483,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6208",12069688,2005,3048,0.642700172665441,0.880355534795218,0.604603721862667,0.772606187882993,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6209",12069688,2006,3048,0.627517466755269,0.873403744633099,0.593731401309796,0.759487348412225,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6210",12069688,2007,3048,0.581467829114883,0.86347726369203,0.543162931777739,0.717140297382934,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6211",12069688,2008,3048,0.537379632160952,0.842791885996547,0.509300218729339,0.677936467489397,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6212",12069688,2009,3048,0.522402748024397,0.831643429567933,0.419556582437583,0.631883358996975,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6213",12069688,2010,3048,0.490427075750675,0.833104601319238,0.453960261141895,0.633429145881573,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
