"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"16386",16077009,2003,324,0.594012156355233,0.646883695552772,0.781099636300725,0.787691078373053,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16387",16077009,2004,324,0.599114162399003,0.636540421294037,0.753779232136758,0.773516864603378,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16388",16077009,2005,324,0.589783132916983,0.660217117779529,0.758544876185278,0.781836087434358,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16389",16077009,2006,324,0.431146575900748,0.667394671489445,0.744739168194703,0.709895760806,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16390",16077009,2007,324,0.445922816281925,0.669264825961935,0.727523420886687,0.709647919623143,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16391",16077009,2008,324,0.391929394569095,0.647176762892639,0.717264955572032,0.672063827034374,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16392",16077009,2009,324,0.441949426128538,0.623593711166326,0.704481732116894,0.678007356574521,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16393",16077009,2010,324,0.412519721902181,0.626304164141778,0.720824111972252,0.673490266920486,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16394",16077009,2011,324,0.440674409550382,0.616952251857817,0.716105626657345,0.679621209325107,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16395",16077009,2012,324,0.423333037066942,0.623705848428248,0.667370503341946,0.653797736706286,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16396",16077009,2013,324,0.358181948871011,0.629166578038909,0.660254982887125,0.624716895907764,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16397",16077009,2014,324,0.371189582694239,0.637217135637932,0.661257059037545,0.634319810179256,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16398",16077009,2015,324,0.252986114948704,0.637906696587968,0.657828340255444,0.581673047787778,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16399",16077009,2016,324,0.196213734646797,0.634673261036567,0.635791409191246,0.54595954328693,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16400",16077009,2017,324,0.17633128226309,0.629895242962298,0.656075890941494,0.544054659573489,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16401",16077011,1998,235,0.464515651272096,0.637230507338176,0.871466800835434,0.76645586714478,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16402",16077011,1999,235,0.378277832828947,0.632677186775579,0.903146913375796,0.740724623506096,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16403",16077011,2000,235,0.569512391448264,0.636971823007118,0.854555751301408,0.804687280682662,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16404",16077011,2001,235,0.611906501825154,0.634142075529792,0.841746867572027,0.81633403754622,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16405",16077011,2002,235,0.651441923561983,0.628696282908811,0.841338630221824,0.830995669215217,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16406",16077011,2003,235,0.601814463604885,0.641022847056146,0.781119342580939,0.788544780606012,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16407",16077011,2004,235,0.593159550117613,0.630799676387367,0.75386368762339,0.76846259709342,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16408",16077011,2005,235,0.572223135780026,0.651606000419523,0.758637777220573,0.770484146783543,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16409",16077011,2006,235,0.427328158118012,0.673135416396116,0.744750428926254,0.71073745859373,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16410",16077011,2007,235,0.461375495321262,0.677875943321941,0.727462894454601,0.720096629865288,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16411",16077011,2008,235,0.380737795294953,0.655787880252645,0.717315628864011,0.670962592190245,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16412",16077011,2009,235,0.424294227225557,0.635075200979667,0.704612638121173,0.675376902533242,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16413",16077011,2010,235,0.398138049230286,0.640656026408454,0.720898714318777,0.67350976501456,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16414",16077011,2011,235,0.437625276140538,0.631304114124494,0.716147854400661,0.684559709970493,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16415",16077011,2012,235,0.428879077447128,0.64666882805493,0.667370503341946,0.666207816239017,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16416",16077011,2013,235,0.34506165637193,0.652129557665591,0.660254982887125,0.629001453217693,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16417",16077011,2014,235,0.370032331009287,0.66305048771795,0.661257059037545,0.64506140594041,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16418",16077011,2015,235,0.250730663685838,0.655128931307979,0.657828340255444,0.588188142765003,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16419",16077011,2016,235,0.19310786185303,0.651895495756579,0.635791409191246,0.552104446695582,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16420",16077011,2017,235,0.165429445493458,0.64711747768231,0.656075890941494,0.546805951663636,"Göpfersdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16421",16077012,1998,3403,0.65141440427302,0.664078260664952,0.870820716362703,0.859219251611935,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16422",16077012,1999,3403,0.530151200679137,0.643525942887719,0.902771086460286,0.811394553854814,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16423",16077012,2000,3403,0.63080517872525,0.641875377661841,0.854222152129214,0.833357570846706,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16424",16077012,2001,3403,0.641790662956299,0.643714021609441,0.841589217330315,0.833440798016502,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16425",16077012,2002,3403,0.673459922012481,0.63510617638809,0.841228838089203,0.843322640490059,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16426",16077012,2003,3403,0.651727589418971,0.633981655193415,0.780861753346712,0.807094959007354,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16427",16077012,2004,3403,0.644499688723622,0.622188559027361,0.7535976528405,0.786946888699291,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16428",16077012,2005,3403,0.61874769483079,0.642994883059517,0.758435084052657,0.786899772024066,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16429",16077012,2006,3403,0.474123162180875,0.655913181676104,0.744556181307001,0.723526035368944,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16430",16077012,2007,3403,0.495142995337756,0.66065370860193,0.727368585827862,0.727257790810556,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16431",16077012,2008,3403,0.435196336448741,0.641436017985968,0.717149533073635,0.688348872486613,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16432",16077012,2009,3403,0.474206112538961,0.629334456072997,0.704398684221706,0.694511624823201,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16433",16077012,2010,3403,0.458674855682542,0.632044909048448,0.720729803345513,0.696039677746034,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16434",16077012,2011,3403,0.465349865738632,0.622692996764488,0.716032431902265,0.692829629742536,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16435",16077012,2012,3403,0.448774633740312,0.635187338241589,0.667370503341946,0.669870489813325,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16436",16077012,2013,3403,0.382380041825239,0.64064806785225,0.660254982887125,0.640248347347819,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16437",16077012,2014,3403,0.402035182825421,0.648698625451273,0.661257059037545,0.652744945539015,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16438",16077012,2015,3403,0.280047318937389,0.652258558854644,0.657828340255444,0.599700305329409,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16439",16077012,2016,3403,0.235573358354056,0.649025123303243,0.635791409191246,0.569340347418295,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16440",16077012,2017,3403,0.240214032289806,0.644247105228974,0.656075890941494,0.578110469297554,"Gößnitz, Stadt","16077950",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Gößnitz, Stadt",16077
"16441",16077015,1998,821,0.641003128263376,0.649606294808321,0.870840422642917,0.848396064634143,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16442",16077015,1999,821,0.522734706910046,0.634940562011275,0.902766863685954,0.804427041750177,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16443",16077015,2000,821,0.611853197614928,0.627017364551781,0.854305200024401,0.818676109113156,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16444",16077015,2001,821,0.628027319819389,0.62660331165153,0.841570918641545,0.819993245540298,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16445",16077015,2002,821,0.658673962631115,0.617712365110999,0.84125698991808,0.829326924513675,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16446",16077015,2003,821,0.596505775663268,0.60648401050973,0.781134826086821,0.771205749084744,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16447",16077015,2004,821,0.587128627245128,0.596355206947344,0.753898877409486,0.750858830652074,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16448",16077015,2005,821,0.57611074787315,0.620031903432835,0.758634962037685,0.758430894301638,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16449",16077015,2006,821,0.432025411401016,0.630079829596087,0.744746206151922,0.694038099073832,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16450",16077015,2007,821,0.467342744760099,0.634820356521912,0.727465709637488,0.703953167914131,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16451",16077015,2008,821,0.409623152434503,0.612732293452615,0.71736630215599,0.664816298229324,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16452",16077015,2009,821,0.460844736669982,0.592019614179638,0.704546481323312,0.672516420536559,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16453",16077015,2010,821,0.42358604058295,0.597600439608425,0.720866339715568,0.665831022243679,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16454",16077015,2011,821,0.459071404644804,0.585378154871129,0.716087327968575,0.673877203721356,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16455",16077015,2012,821,0.451522055892252,0.606483613708236,0.667370503341946,0.658571617496726,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16456",16077015,2013,821,0.374241557140661,0.614814715772233,0.660254982887125,0.625460283920172,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16457",16077015,2014,821,0.377381316725283,0.622865273371256,0.661257059037545,0.630767676841207,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16458",16077015,2015,821,0.267264753979717,0.614943716961285,0.657828340255444,0.577892722913208,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16459",16077015,2016,821,0.21264079142021,0.608839908956549,0.635791409191246,0.541864948915212,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16460",16077015,2017,821,0.199540884708885,0.60406189088228,0.656075890941494,0.542912531867001,"Haselbach","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16461",16077016,1998,182,0.457906025178757,0.625903436426206,0.871441464189445,0.758636928923525,"Heukewalde","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16462",16077016,1999,182,0.34648724276502,0.611572277915465,0.903313009166172,0.717771323587521,"Heukewalde","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
