"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"13294",13076069,2011,605,0.54581222213749,0.860241019341925,0.855757328473835,0.80708969568178,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow",13076
"13295",13076069,2012,605,0.518974527671222,0.858037278267436,0.783484695465714,0.768446952210059,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow",13076
"13296",13076069,2013,605,0.498987823681666,0.853565649465204,0.749418082190384,0.746124637945512,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow",13076
"13297",13076069,2014,605,0.472041715714662,0.850213369819605,0.721311979252182,0.723848267266918,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow",13076
"13298",13076069,2015,605,0.441635116863212,0.845996670926231,0.709436970823622,0.706113098370203,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow",13076
"13299",13076069,2016,605,0.409863123378224,0.843071456721831,0.700531399951298,0.689482328223986,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow",13076
"13300",13076069,2017,605,0.385962749493036,0.833919443145517,0.704192581825213,0.678272070516314,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow",13076
"13301",13076070,1998,626,0.665398634035006,0.92479185909783,0.883163661118531,0.887775671264496,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13302",13076070,1999,626,0.64332135245349,0.919509643007459,0.873810958970524,0.873773073794647,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13303",13076070,2000,626,0.618013086668786,0.91691873475683,0.881018635260897,0.865881018418167,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13304",13076070,2001,626,0.58890009226529,0.918767339678891,0.873912751947512,0.852771667923349,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13305",13076070,2002,626,0.593671405436219,0.917857299256425,0.835681933326349,0.839662594687804,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13306",13076070,2003,626,0.609748555261505,0.913116765682351,0.829903639149919,0.84178262418761,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13307",13076070,2004,626,0.611329058976126,0.91701153182266,0.810929036155476,0.836633770972838,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13308",13076070,2005,626,0.613994138278073,0.920327732256806,0.813724776321711,0.839981461312292,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13309",13076070,2006,626,0.596071560780642,0.911742355411841,0.808413064011985,0.827844951216456,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13310",13076070,2007,626,0.555433989494925,0.90184330887365,0.814857399663204,0.811027476866782,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13311",13076070,2008,626,0.526734724833394,0.880592112825222,0.790703078457242,0.782762773665931,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13312",13076070,2009,626,0.510907606754602,0.864018919137471,0.806869285804618,0.776570836637359,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13313",13076070,2010,626,0.495967585270805,0.863804052321594,0.810869507526048,0.772316275298845,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13314",13076070,2011,626,0.458505935095066,0.852425821787692,0.856245762704854,0.770995195267343,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13315",13076070,2012,626,0.437395900764469,0.847173751198819,0.783484695465714,0.733188093364407,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13316",13076070,2013,626,0.429975844090134,0.842037692951273,0.749418082190384,0.715405467994789,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13317",13076070,2014,626,0.407579973518106,0.837557092973218,0.721311979252182,0.694434269096604,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13318",13076070,2015,626,0.382421923694626,0.831920207212109,0.709436970823622,0.678159296389755,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13319",13076070,2016,626,0.366977222517807,0.829181820291574,0.700531399951298,0.667827265364339,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13320",13076070,2017,626,0.345513235417166,0.819068450979979,0.704192581825213,0.657179607177799,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"13321",13076071,1998,1325,0.61476649717039,0.915302594576666,0.88349162992495,0.864969536740907,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13322",13076071,1999,1325,0.595999391974328,0.909596769645897,0.874107960765179,0.852056109219972,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13323",13076071,2000,1325,0.585058899282709,0.907655699936327,0.881197399374267,0.849846904150425,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13324",13076071,2001,1325,0.559708969332015,0.918441247177475,0.874066179414892,0.841571867717602,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13325",13076071,2002,1325,0.562126918227191,0.917795466041356,0.835874773354158,0.827681010275151,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13326",13076071,2003,1325,0.565929888064348,0.910275599842823,0.830154190426926,0.824081410571054,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13327",13076071,2004,1325,0.557809906742491,0.914735252186501,0.81122603795013,0.815465816441013,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13328",13076071,2005,1325,0.553091075661857,0.917884293056029,0.814035854030804,0.81593878137335,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13329",13076071,2006,1325,0.541197244789136,0.90490313830646,0.808697397483644,0.804414909991278,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13330",13076071,2007,1325,0.513024264130702,0.893006623071348,0.815114988897431,0.791579556216902,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13331",13076071,2008,1325,0.468584014415094,0.869488262858603,0.790966298057244,0.756448415532781,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13332",13076071,2009,1325,0.456602566297861,0.842708510593098,0.807133912996064,0.747830874662882,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13333",13076071,2010,1325,0.443230856102578,0.84172552469215,0.81108909179129,0.743864338869301,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13334",13076071,2011,1325,0.433896594358068,0.830405223733904,0.856473792518759,0.753296793743504,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13335",13076071,2012,1325,0.416013136728433,0.824428823561398,0.783484695465714,0.71635711328671,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13336",13076071,2013,1325,0.409161148007899,0.816719997593799,0.749418082190384,0.697809864603522,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13337",13076071,2014,1325,0.389476261933982,0.809804401187369,0.721311979252182,0.676943931798515,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13338",13076071,2015,1325,0.366356272146404,0.804036292988633,0.709436970823622,0.661396256269716,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13339",13076071,2016,1325,0.348397149476727,0.800628370982349,0.700531399951298,0.649849815251152,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13340",13076071,2017,1325,0.328733623278702,0.789656676296093,0.704192581825213,0.639561502040525,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"13341",13076072,1998,418,0.808553245873363,0.933844116186892,0.882465495762376,0.945563420287849,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13342",13076072,1999,418,0.788027112814169,0.92888701538776,0.873108570840038,0.932274848053425,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13343",13076072,2000,418,0.774650061241342,0.926617046154197,0.880175487986024,0.929002264596273,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13344",13076072,2001,418,0.740500445244533,0.919432593043564,0.873072419855527,0.910527595721563,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13345",13076072,2002,418,0.760602439123511,0.918584811631376,0.834733216693188,0.903248286834145,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13346",13076072,2003,418,0.763221204734873,0.915542845111745,0.829064714649379,0.900924817666885,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13347",13076072,2004,418,0.77174520588791,0.917930941653534,0.810095742020711,0.897851801690806,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13348",13076072,2005,418,0.773103348851265,0.921154768886167,0.812956231393364,0.900690470199819,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13349",13076072,2006,418,0.771187046048525,0.914460363848263,0.807439010732834,0.895301861049311,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13350",13076072,2007,418,0.727935787644243,0.905272796259275,0.813931204493145,0.877777109075589,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13351",13076072,2008,418,0.683062269234961,0.884785590801819,0.789941571486114,0.843697509181582,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13352",13076072,2009,418,0.655639032274815,0.870050721419093,0.806254168343652,0.833839634483205,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13353",13076072,2010,418,0.640880695406519,0.870001201170694,0.810222015461872,0.829705088002132,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13354",13076072,2011,418,0.615409774475567,0.860037486254524,0.855510999971159,0.833463688094766,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13355",13076072,2012,418,0.583690690114131,0.857667142899075,0.783484695465714,0.792989516271304,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13356",13076072,2013,418,0.567198953302888,0.853136843146315,0.749418082190384,0.771977858221881,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13357",13076072,2014,418,0.544065520393959,0.849777155833004,0.721311979252182,0.751152875032835,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13358",13076072,2015,418,0.51702067450095,0.84519581666509,0.709436970823622,0.73456085099506,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13359",13076072,2016,418,0.501320879992759,0.842007507819986,0.700531399951298,0.723959916311255,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13360",13076072,2017,418,0.442186266940427,0.832861104614938,0.704192581825213,0.699312917932539,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft",13076
"13361",13076073,1998,687,0.63367542159891,0.924105622144914,0.883286121574146,0.875460917265395,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"13362",13076073,1999,687,0.623663796892534,0.919873097569492,0.873825034884963,0.86641937579259,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"13363",13076073,2000,687,0.605738203388144,0.917896484981789,0.880962331603142,0.861550643093953,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"13364",13076073,2001,687,0.566863212493755,0.918125760931438,0.873849410332538,0.844097595691832,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"13365",13076073,2002,687,0.562853988927888,0.917306667220277,0.835639705583033,0.827682232371394,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
