"gisd_score","gvb_id","gvb_name","year"
0.49902,"059620032","Lüdenscheid, Stadt",2016
0.54002,"059620032","Lüdenscheid, Stadt",2017
0.57535,"059620032","Lüdenscheid, Stadt",2018
0.57688,"059620032","Lüdenscheid, Stadt",2019
0.61133,"059620032","Lüdenscheid, Stadt",2020
0.68354,"059620036","Meinerzhagen, Stadt",1998
0.64153,"059620036","Meinerzhagen, Stadt",1999
0.64764,"059620036","Meinerzhagen, Stadt",2000
0.6429,"059620036","Meinerzhagen, Stadt",2001
0.70866,"059620036","Meinerzhagen, Stadt",2002
0.69889,"059620036","Meinerzhagen, Stadt",2003
0.67203,"059620036","Meinerzhagen, Stadt",2004
0.60516,"059620036","Meinerzhagen, Stadt",2005
0.60173,"059620036","Meinerzhagen, Stadt",2006
0.53564,"059620036","Meinerzhagen, Stadt",2007
0.58655,"059620036","Meinerzhagen, Stadt",2008
0.65644,"059620036","Meinerzhagen, Stadt",2009
0.60229,"059620036","Meinerzhagen, Stadt",2010
0.60143,"059620036","Meinerzhagen, Stadt",2011
0.57599,"059620036","Meinerzhagen, Stadt",2012
0.5831,"059620036","Meinerzhagen, Stadt",2013
0.53674,"059620036","Meinerzhagen, Stadt",2014
0.53067,"059620036","Meinerzhagen, Stadt",2015
0.49079,"059620036","Meinerzhagen, Stadt",2016
0.52022,"059620036","Meinerzhagen, Stadt",2017
0.55249,"059620036","Meinerzhagen, Stadt",2018
0.54645,"059620036","Meinerzhagen, Stadt",2019
0.57863,"059620036","Meinerzhagen, Stadt",2020
0.68872,"059620040","Menden (Sauerland), Stadt",1998
0.64767,"059620040","Menden (Sauerland), Stadt",1999
0.6524,"059620040","Menden (Sauerland), Stadt",2000
0.70272,"059620040","Menden (Sauerland), Stadt",2001
0.77358,"059620040","Menden (Sauerland), Stadt",2002
0.76792,"059620040","Menden (Sauerland), Stadt",2003
0.73,"059620040","Menden (Sauerland), Stadt",2004
0.63318,"059620040","Menden (Sauerland), Stadt",2005
0.62178,"059620040","Menden (Sauerland), Stadt",2006
0.56736,"059620040","Menden (Sauerland), Stadt",2007
0.61451,"059620040","Menden (Sauerland), Stadt",2008
0.67865,"059620040","Menden (Sauerland), Stadt",2009
0.61966,"059620040","Menden (Sauerland), Stadt",2010
0.61992,"059620040","Menden (Sauerland), Stadt",2011
0.5909,"059620040","Menden (Sauerland), Stadt",2012
0.59021,"059620040","Menden (Sauerland), Stadt",2013
0.54555,"059620040","Menden (Sauerland), Stadt",2014
0.531,"059620040","Menden (Sauerland), Stadt",2015
0.48261,"059620040","Menden (Sauerland), Stadt",2016
0.51691,"059620040","Menden (Sauerland), Stadt",2017
0.55128,"059620040","Menden (Sauerland), Stadt",2018
0.54323,"059620040","Menden (Sauerland), Stadt",2019
0.56343,"059620040","Menden (Sauerland), Stadt",2020
0.67995,"059620044","Nachrodt-Wiblingwerde",1998
0.63951,"059620044","Nachrodt-Wiblingwerde",1999
0.64223,"059620044","Nachrodt-Wiblingwerde",2000
0.64058,"059620044","Nachrodt-Wiblingwerde",2001
0.6948,"059620044","Nachrodt-Wiblingwerde",2002
0.69091,"059620044","Nachrodt-Wiblingwerde",2003
0.66922,"059620044","Nachrodt-Wiblingwerde",2004
0.57321,"059620044","Nachrodt-Wiblingwerde",2005
0.57053,"059620044","Nachrodt-Wiblingwerde",2006
0.50493,"059620044","Nachrodt-Wiblingwerde",2007
0.54721,"059620044","Nachrodt-Wiblingwerde",2008
0.62508,"059620044","Nachrodt-Wiblingwerde",2009
0.58318,"059620044","Nachrodt-Wiblingwerde",2010
0.59334,"059620044","Nachrodt-Wiblingwerde",2011
0.56002,"059620044","Nachrodt-Wiblingwerde",2012
0.56769,"059620044","Nachrodt-Wiblingwerde",2013
0.53299,"059620044","Nachrodt-Wiblingwerde",2014
0.53143,"059620044","Nachrodt-Wiblingwerde",2015
0.48354,"059620044","Nachrodt-Wiblingwerde",2016
0.52806,"059620044","Nachrodt-Wiblingwerde",2017
0.5595,"059620044","Nachrodt-Wiblingwerde",2018
0.54421,"059620044","Nachrodt-Wiblingwerde",2019
0.56641,"059620044","Nachrodt-Wiblingwerde",2020
0.68114,"059620048","Neuenrade, Stadt",1998
0.64052,"059620048","Neuenrade, Stadt",1999
0.64118,"059620048","Neuenrade, Stadt",2000
0.6268,"059620048","Neuenrade, Stadt",2001
0.68111,"059620048","Neuenrade, Stadt",2002
0.67336,"059620048","Neuenrade, Stadt",2003
0.6397,"059620048","Neuenrade, Stadt",2004
0.55377,"059620048","Neuenrade, Stadt",2005
0.52896,"059620048","Neuenrade, Stadt",2006
0.47049,"059620048","Neuenrade, Stadt",2007
0.53155,"059620048","Neuenrade, Stadt",2008
0.61216,"059620048","Neuenrade, Stadt",2009
0.55369,"059620048","Neuenrade, Stadt",2010
0.56392,"059620048","Neuenrade, Stadt",2011
0.53953,"059620048","Neuenrade, Stadt",2012
0.55132,"059620048","Neuenrade, Stadt",2013
0.50778,"059620048","Neuenrade, Stadt",2014
0.49363,"059620048","Neuenrade, Stadt",2015
0.45443,"059620048","Neuenrade, Stadt",2016
0.48902,"059620048","Neuenrade, Stadt",2017
0.5229,"059620048","Neuenrade, Stadt",2018
0.52959,"059620048","Neuenrade, Stadt",2019
0.55436,"059620048","Neuenrade, Stadt",2020
0.66706,"059620052","Plettenberg, Stadt",1998
0.62595,"059620052","Plettenberg, Stadt",1999
0.63118,"059620052","Plettenberg, Stadt",2000
0.57424,"059620052","Plettenberg, Stadt",2001
0.63858,"059620052","Plettenberg, Stadt",2002
0.6342,"059620052","Plettenberg, Stadt",2003
0.60946,"059620052","Plettenberg, Stadt",2004
0.52928,"059620052","Plettenberg, Stadt",2005
0.5195,"059620052","Plettenberg, Stadt",2006
0.46752,"059620052","Plettenberg, Stadt",2007
0.51767,"059620052","Plettenberg, Stadt",2008
0.62578,"059620052","Plettenberg, Stadt",2009
0.57041,"059620052","Plettenberg, Stadt",2010
0.56177,"059620052","Plettenberg, Stadt",2011
0.53992,"059620052","Plettenberg, Stadt",2012
0.54491,"059620052","Plettenberg, Stadt",2013
0.50428,"059620052","Plettenberg, Stadt",2014
0.4984,"059620052","Plettenberg, Stadt",2015
0.45636,"059620052","Plettenberg, Stadt",2016
0.49461,"059620052","Plettenberg, Stadt",2017
0.53596,"059620052","Plettenberg, Stadt",2018
0.55415,"059620052","Plettenberg, Stadt",2019
0.58678,"059620052","Plettenberg, Stadt",2020
0.66534,"059620056","Schalksmühle",1998
0.62436,"059620056","Schalksmühle",1999
0.62764,"059620056","Schalksmühle",2000
0.59922,"059620056","Schalksmühle",2001
0.65873,"059620056","Schalksmühle",2002
0.63788,"059620056","Schalksmühle",2003
0.61547,"059620056","Schalksmühle",2004
0.5117,"059620056","Schalksmühle",2005
0.50438,"059620056","Schalksmühle",2006
0.46102,"059620056","Schalksmühle",2007
0.52131,"059620056","Schalksmühle",2008
0.58956,"059620056","Schalksmühle",2009
0.5439,"059620056","Schalksmühle",2010
0.52724,"059620056","Schalksmühle",2011
0.50318,"059620056","Schalksmühle",2012
0.50794,"059620056","Schalksmühle",2013
0.46698,"059620056","Schalksmühle",2014
0.46264,"059620056","Schalksmühle",2015
0.41462,"059620056","Schalksmühle",2016
0.44833,"059620056","Schalksmühle",2017
0.49261,"059620056","Schalksmühle",2018
0.50051,"059620056","Schalksmühle",2019
0.52535,"059620056","Schalksmühle",2020
0.67718,"059620060","Werdohl, Stadt",1998
0.63472,"059620060","Werdohl, Stadt",1999
0.64389,"059620060","Werdohl, Stadt",2000
0.65363,"059620060","Werdohl, Stadt",2001
0.73702,"059620060","Werdohl, Stadt",2002
0.74261,"059620060","Werdohl, Stadt",2003
0.71512,"059620060","Werdohl, Stadt",2004
0.62065,"059620060","Werdohl, Stadt",2005
0.60972,"059620060","Werdohl, Stadt",2006
0.54341,"059620060","Werdohl, Stadt",2007
0.58772,"059620060","Werdohl, Stadt",2008
0.70212,"059620060","Werdohl, Stadt",2009
0.64358,"059620060","Werdohl, Stadt",2010
0.63562,"059620060","Werdohl, Stadt",2011
0.62439,"059620060","Werdohl, Stadt",2012
0.64021,"059620060","Werdohl, Stadt",2013
0.5981,"059620060","Werdohl, Stadt",2014
0.59121,"059620060","Werdohl, Stadt",2015
0.54214,"059620060","Werdohl, Stadt",2016
0.58009,"059620060","Werdohl, Stadt",2017
0.60922,"059620060","Werdohl, Stadt",2018
0.61782,"059620060","Werdohl, Stadt",2019
0.66591,"059620060","Werdohl, Stadt",2020
0.34634,"059660004","Attendorn, Hansestadt",1998
0.3671,"059660004","Attendorn, Hansestadt",1999
0.45739,"059660004","Attendorn, Hansestadt",2000
0.47084,"059660004","Attendorn, Hansestadt",2001
0.57874,"059660004","Attendorn, Hansestadt",2002
0.508,"059660004","Attendorn, Hansestadt",2003
0.46456,"059660004","Attendorn, Hansestadt",2004
0.41677,"059660004","Attendorn, Hansestadt",2005
0.39277,"059660004","Attendorn, Hansestadt",2006
0.35972,"059660004","Attendorn, Hansestadt",2007
0.33411,"059660004","Attendorn, Hansestadt",2008
0.41158,"059660004","Attendorn, Hansestadt",2009
0.39182,"059660004","Attendorn, Hansestadt",2010
0.38781,"059660004","Attendorn, Hansestadt",2011
0.34545,"059660004","Attendorn, Hansestadt",2012
0.39448,"059660004","Attendorn, Hansestadt",2013
0.31129,"059660004","Attendorn, Hansestadt",2014
0.33869,"059660004","Attendorn, Hansestadt",2015
0.26985,"059660004","Attendorn, Hansestadt",2016
0.26997,"059660004","Attendorn, Hansestadt",2017
0.33756,"059660004","Attendorn, Hansestadt",2018
0.33251,"059660004","Attendorn, Hansestadt",2019
0.38894,"059660004","Attendorn, Hansestadt",2020
0.36185,"059660008","Drolshagen, Stadt",1998
0.38158,"059660008","Drolshagen, Stadt",1999
0.46916,"059660008","Drolshagen, Stadt",2000
0.48132,"059660008","Drolshagen, Stadt",2001
0.58722,"059660008","Drolshagen, Stadt",2002
0.52042,"059660008","Drolshagen, Stadt",2003
0.48388,"059660008","Drolshagen, Stadt",2004
0.41922,"059660008","Drolshagen, Stadt",2005
0.3856,"059660008","Drolshagen, Stadt",2006
0.35698,"059660008","Drolshagen, Stadt",2007
0.32917,"059660008","Drolshagen, Stadt",2008
0.38879,"059660008","Drolshagen, Stadt",2009
0.3634,"059660008","Drolshagen, Stadt",2010
0.36531,"059660008","Drolshagen, Stadt",2011
0.31694,"059660008","Drolshagen, Stadt",2012
0.35795,"059660008","Drolshagen, Stadt",2013
0.27878,"059660008","Drolshagen, Stadt",2014
0.3073,"059660008","Drolshagen, Stadt",2015
0.25116,"059660008","Drolshagen, Stadt",2016
0.25161,"059660008","Drolshagen, Stadt",2017
0.30714,"059660008","Drolshagen, Stadt",2018
0.30437,"059660008","Drolshagen, Stadt",2019
0.34577,"059660008","Drolshagen, Stadt",2020
0.36068,"059660012","Finnentrop",1998
0.38027,"059660012","Finnentrop",1999
0.47065,"059660012","Finnentrop",2000
0.47915,"059660012","Finnentrop",2001
0.5797,"059660012","Finnentrop",2002
0.52034,"059660012","Finnentrop",2003
0.48333,"059660012","Finnentrop",2004
0.46424,"059660012","Finnentrop",2005
0.43053,"059660012","Finnentrop",2006
0.39127,"059660012","Finnentrop",2007
0.35279,"059660012","Finnentrop",2008
0.42923,"059660012","Finnentrop",2009
0.40206,"059660012","Finnentrop",2010
0.39329,"059660012","Finnentrop",2011
0.35103,"059660012","Finnentrop",2012
0.39423,"059660012","Finnentrop",2013
0.30856,"059660012","Finnentrop",2014
0.33582,"059660012","Finnentrop",2015
0.27229,"059660012","Finnentrop",2016
0.27383,"059660012","Finnentrop",2017
0.33699,"059660012","Finnentrop",2018
0.3306,"059660012","Finnentrop",2019
0.38067,"059660012","Finnentrop",2020
0.36617,"059660016","Kirchhundem",1998
0.38506,"059660016","Kirchhundem",1999
0.4734,"059660016","Kirchhundem",2000
0.50378,"059660016","Kirchhundem",2001
0.60155,"059660016","Kirchhundem",2002
0.53848,"059660016","Kirchhundem",2003
0.50537,"059660016","Kirchhundem",2004
0.46045,"059660016","Kirchhundem",2005
0.43004,"059660016","Kirchhundem",2006
0.3859,"059660016","Kirchhundem",2007
0.34556,"059660016","Kirchhundem",2008
0.40292,"059660016","Kirchhundem",2009
0.38053,"059660016","Kirchhundem",2010
0.38415,"059660016","Kirchhundem",2011
0.34527,"059660016","Kirchhundem",2012
0.38166,"059660016","Kirchhundem",2013
0.30168,"059660016","Kirchhundem",2014
0.33495,"059660016","Kirchhundem",2015
0.27289,"059660016","Kirchhundem",2016
0.26889,"059660016","Kirchhundem",2017
0.33615,"059660016","Kirchhundem",2018
0.33695,"059660016","Kirchhundem",2019
0.3778,"059660016","Kirchhundem",2020
0.36561,"059660020","Lennestadt, Stadt",1998
0.38547,"059660020","Lennestadt, Stadt",1999
0.47497,"059660020","Lennestadt, Stadt",2000
0.52128,"059660020","Lennestadt, Stadt",2001
0.62924,"059660020","Lennestadt, Stadt",2002
0.56405,"059660020","Lennestadt, Stadt",2003
0.51798,"059660020","Lennestadt, Stadt",2004
0.47809,"059660020","Lennestadt, Stadt",2005
0.45352,"059660020","Lennestadt, Stadt",2006
0.40685,"059660020","Lennestadt, Stadt",2007
0.38322,"059660020","Lennestadt, Stadt",2008
0.46433,"059660020","Lennestadt, Stadt",2009
0.44046,"059660020","Lennestadt, Stadt",2010
0.42057,"059660020","Lennestadt, Stadt",2011
0.38513,"059660020","Lennestadt, Stadt",2012
0.42041,"059660020","Lennestadt, Stadt",2013
0.33934,"059660020","Lennestadt, Stadt",2014
0.37041,"059660020","Lennestadt, Stadt",2015
0.31129,"059660020","Lennestadt, Stadt",2016
0.30041,"059660020","Lennestadt, Stadt",2017
0.36239,"059660020","Lennestadt, Stadt",2018
0.35582,"059660020","Lennestadt, Stadt",2019
0.40228,"059660020","Lennestadt, Stadt",2020
0.34991,"059660024","Olpe, Stadt",1998
0.3697,"059660024","Olpe, Stadt",1999
0.45817,"059660024","Olpe, Stadt",2000
0.51082,"059660024","Olpe, Stadt",2001
0.6294,"059660024","Olpe, Stadt",2002
0.56471,"059660024","Olpe, Stadt",2003
0.52071,"059660024","Olpe, Stadt",2004
0.46582,"059660024","Olpe, Stadt",2005
0.42861,"059660024","Olpe, Stadt",2006
0.39061,"059660024","Olpe, Stadt",2007
0.36505,"059660024","Olpe, Stadt",2008
0.43891,"059660024","Olpe, Stadt",2009
0.41143,"059660024","Olpe, Stadt",2010
0.39803,"059660024","Olpe, Stadt",2011
0.34958,"059660024","Olpe, Stadt",2012
0.38417,"059660024","Olpe, Stadt",2013
0.31164,"059660024","Olpe, Stadt",2014
0.33075,"059660024","Olpe, Stadt",2015
0.26928,"059660024","Olpe, Stadt",2016
0.26025,"059660024","Olpe, Stadt",2017
0.33391,"059660024","Olpe, Stadt",2018
0.32974,"059660024","Olpe, Stadt",2019
0.37326,"059660024","Olpe, Stadt",2020
0.36438,"059660028","Wenden",1998
0.38564,"059660028","Wenden",1999
0.47434,"059660028","Wenden",2000
0.49627,"059660028","Wenden",2001
0.60073,"059660028","Wenden",2002
0.5278,"059660028","Wenden",2003
0.48031,"059660028","Wenden",2004
0.42397,"059660028","Wenden",2005
0.3806,"059660028","Wenden",2006
0.34063,"059660028","Wenden",2007
0.31697,"059660028","Wenden",2008
0.37682,"059660028","Wenden",2009
0.36558,"059660028","Wenden",2010
0.36599,"059660028","Wenden",2011
0.3138,"059660028","Wenden",2012
0.35073,"059660028","Wenden",2013
0.27947,"059660028","Wenden",2014
0.30992,"059660028","Wenden",2015
0.25475,"059660028","Wenden",2016
0.25429,"059660028","Wenden",2017
0.316,"059660028","Wenden",2018
0.30895,"059660028","Wenden",2019
0.34889,"059660028","Wenden",2020
0.3162,"059700004","Bad Berleburg, Stadt",1998
0.31083,"059700004","Bad Berleburg, Stadt",1999
0.34076,"059700004","Bad Berleburg, Stadt",2000
0.27829,"059700004","Bad Berleburg, Stadt",2001
0.2549,"059700004","Bad Berleburg, Stadt",2002
0.25272,"059700004","Bad Berleburg, Stadt",2003
0.27358,"059700004","Bad Berleburg, Stadt",2004
0.23802,"059700004","Bad Berleburg, Stadt",2005
0.17876,"059700004","Bad Berleburg, Stadt",2006
0.1713,"059700004","Bad Berleburg, Stadt",2007
0.18947,"059700004","Bad Berleburg, Stadt",2008
0.24579,"059700004","Bad Berleburg, Stadt",2009
0.24554,"059700004","Bad Berleburg, Stadt",2010
0.24939,"059700004","Bad Berleburg, Stadt",2011
0.25824,"059700004","Bad Berleburg, Stadt",2012
0.26837,"059700004","Bad Berleburg, Stadt",2013
0.24398,"059700004","Bad Berleburg, Stadt",2014
0.29128,"059700004","Bad Berleburg, Stadt",2015
0.24422,"059700004","Bad Berleburg, Stadt",2016
0.24332,"059700004","Bad Berleburg, Stadt",2017
0.25505,"059700004","Bad Berleburg, Stadt",2018
0.25741,"059700004","Bad Berleburg, Stadt",2019
0.28232,"059700004","Bad Berleburg, Stadt",2020
0.31965,"059700008","Burbach",1998
0.31422,"059700008","Burbach",1999
0.34988,"059700008","Burbach",2000
0.32256,"059700008","Burbach",2001
0.32181,"059700008","Burbach",2002
0.31637,"059700008","Burbach",2003
0.33279,"059700008","Burbach",2004
0.28323,"059700008","Burbach",2005
0.21418,"059700008","Burbach",2006
0.18802,"059700008","Burbach",2007
0.1993,"059700008","Burbach",2008
0.27723,"059700008","Burbach",2009
0.28139,"059700008","Burbach",2010
0.27599,"059700008","Burbach",2011
0.27728,"059700008","Burbach",2012
0.28991,"059700008","Burbach",2013
0.25608,"059700008","Burbach",2014
0.31571,"059700008","Burbach",2015
0.27828,"059700008","Burbach",2016
0.27878,"059700008","Burbach",2017
0.28843,"059700008","Burbach",2018
0.28996,"059700008","Burbach",2019
0.31862,"059700008","Burbach",2020
0.31214,"059700012","Erndtebrück",1998
0.30525,"059700012","Erndtebrück",1999
0.33771,"059700012","Erndtebrück",2000
0.26892,"059700012","Erndtebrück",2001
0.25243,"059700012","Erndtebrück",2002
0.2524,"059700012","Erndtebrück",2003
0.26548,"059700012","Erndtebrück",2004
0.23418,"059700012","Erndtebrück",2005
0.14656,"059700012","Erndtebrück",2006
0.1761,"059700012","Erndtebrück",2007
0.17937,"059700012","Erndtebrück",2008
0.22277,"059700012","Erndtebrück",2009
0.22711,"059700012","Erndtebrück",2010
0.24507,"059700012","Erndtebrück",2011
0.23888,"059700012","Erndtebrück",2012
0.24583,"059700012","Erndtebrück",2013
0.2142,"059700012","Erndtebrück",2014
0.25034,"059700012","Erndtebrück",2015
0.21094,"059700012","Erndtebrück",2016
0.21142,"059700012","Erndtebrück",2017
0.22908,"059700012","Erndtebrück",2018
0.23329,"059700012","Erndtebrück",2019
0.25946,"059700012","Erndtebrück",2020
0.31345,"059700016","Freudenberg, Stadt",1998
0.30852,"059700016","Freudenberg, Stadt",1999
0.34534,"059700016","Freudenberg, Stadt",2000
0.33253,"059700016","Freudenberg, Stadt",2001
0.33124,"059700016","Freudenberg, Stadt",2002
0.32893,"059700016","Freudenberg, Stadt",2003
0.33014,"059700016","Freudenberg, Stadt",2004
0.29309,"059700016","Freudenberg, Stadt",2005
0.20007,"059700016","Freudenberg, Stadt",2006
0.19859,"059700016","Freudenberg, Stadt",2007
0.2144,"059700016","Freudenberg, Stadt",2008
0.26181,"059700016","Freudenberg, Stadt",2009
0.26926,"059700016","Freudenberg, Stadt",2010
0.26533,"059700016","Freudenberg, Stadt",2011
0.26571,"059700016","Freudenberg, Stadt",2012
0.27442,"059700016","Freudenberg, Stadt",2013
0.248,"059700016","Freudenberg, Stadt",2014
0.28954,"059700016","Freudenberg, Stadt",2015
0.25301,"059700016","Freudenberg, Stadt",2016
0.25392,"059700016","Freudenberg, Stadt",2017
0.258,"059700016","Freudenberg, Stadt",2018
0.26178,"059700016","Freudenberg, Stadt",2019
0.28362,"059700016","Freudenberg, Stadt",2020
0.30906,"059700020","Hilchenbach, Stadt",1998
0.30465,"059700020","Hilchenbach, Stadt",1999
0.33775,"059700020","Hilchenbach, Stadt",2000
0.31961,"059700020","Hilchenbach, Stadt",2001
0.31256,"059700020","Hilchenbach, Stadt",2002
0.31695,"059700020","Hilchenbach, Stadt",2003
0.3195,"059700020","Hilchenbach, Stadt",2004
0.30167,"059700020","Hilchenbach, Stadt",2005
0.22188,"059700020","Hilchenbach, Stadt",2006
0.21663,"059700020","Hilchenbach, Stadt",2007
0.23216,"059700020","Hilchenbach, Stadt",2008
0.27943,"059700020","Hilchenbach, Stadt",2009
0.30156,"059700020","Hilchenbach, Stadt",2010
0.29793,"059700020","Hilchenbach, Stadt",2011
0.29512,"059700020","Hilchenbach, Stadt",2012
0.29911,"059700020","Hilchenbach, Stadt",2013
0.26977,"059700020","Hilchenbach, Stadt",2014
0.32038,"059700020","Hilchenbach, Stadt",2015
0.27448,"059700020","Hilchenbach, Stadt",2016
0.2715,"059700020","Hilchenbach, Stadt",2017
0.27745,"059700020","Hilchenbach, Stadt",2018
0.27923,"059700020","Hilchenbach, Stadt",2019
0.30775,"059700020","Hilchenbach, Stadt",2020
0.31569,"059700024","Kreuztal, Stadt",1998
0.31065,"059700024","Kreuztal, Stadt",1999
0.35021,"059700024","Kreuztal, Stadt",2000
0.35969,"059700024","Kreuztal, Stadt",2001
0.3569,"059700024","Kreuztal, Stadt",2002
0.35635,"059700024","Kreuztal, Stadt",2003
0.36487,"059700024","Kreuztal, Stadt",2004
0.33953,"059700024","Kreuztal, Stadt",2005
0.25132,"059700024","Kreuztal, Stadt",2006
0.246,"059700024","Kreuztal, Stadt",2007
0.26126,"059700024","Kreuztal, Stadt",2008
0.33666,"059700024","Kreuztal, Stadt",2009
0.34073,"059700024","Kreuztal, Stadt",2010
0.33538,"059700024","Kreuztal, Stadt",2011
0.3365,"059700024","Kreuztal, Stadt",2012
