"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"13839",3361005,2016,9990,0.192856751033065,0.294978948936341,0.598467835901939,0.380380986905621,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13840",3361005,2017,9990,0.184045267225965,0.294429422001812,0.586964521864909,0.371298670858366,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13841",3361006,1998,14415,0.299188334025345,0.280493893586834,0.872945054287785,0.539843038629894,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13842",3361006,1999,14415,0.292892091871246,0.2822292913457,0.865682633087343,0.5346963283486,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13843",3361006,2000,14415,0.280523153945124,0.2874993152263,0.826024267608058,0.514342715439519,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13844",3361006,2001,14415,0.260321888748115,0.298163785601305,0.804619788600665,0.500873867019814,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13845",3361006,2002,14415,0.255406135615781,0.311321667831367,0.792433325901924,0.499156884335722,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13846",3361006,2003,14415,0.269729007847192,0.289664109570189,0.818479432232142,0.507302033276059,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13847",3361006,2004,14415,0.272518979682649,0.286952454202044,0.752758866754719,0.478727724838708,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13848",3361006,2005,14415,0.288773456459777,0.310788550951578,0.797154608947685,0.515504923678075,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13849",3361006,2006,14415,0.286634696102198,0.308773751193413,0.730677377218942,0.484759084500202,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13850",3361006,2007,14415,0.265191214980528,0.324454022480833,0.757334981224941,0.493854489863038,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13851",3361006,2008,14415,0.250202562639342,0.307629617943281,0.711537829574394,0.460070485356102,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13852",3361006,2009,14415,0.252016875880683,0.279305738351375,0.687423059078262,0.438033528406758,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13853",3361006,2010,14415,0.246955311738487,0.304047555279499,0.670768481781872,0.439350615891925,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13854",3361006,2011,14415,0.224930939479596,0.297572374226207,0.65156789341987,0.418586571678668,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13855",3361006,2012,14415,0.2197293268704,0.287889478979889,0.64345984135942,0.408577827177824,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13856",3361006,2013,14415,0.209785595241252,0.28222706860888,0.636556574176941,0.398779399938864,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13857",3361006,2014,14415,0.203940729929495,0.275547337296998,0.610418798377055,0.38194952937213,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13858",3361006,2015,14415,0.197741319359945,0.302237769953758,0.62229347864728,0.396038436682578,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13859",3361006,2016,14415,0.190678530138416,0.300719693843012,0.598467835901939,0.381931766494531,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13860",3361006,2017,14415,0.180010657985347,0.300170166908483,0.586964521864909,0.372041357885287,"Langwedel, Flecken","3361006",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Langwedel, Flecken","3361006"
"13861",3361008,1998,12818,0.327055182718314,0.326711532987233,0.872897196178694,0.572071451469724,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13862",3361008,1999,12818,0.329399554753111,0.33165044216799,0.865571433363278,0.572052959075638,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13863",3361008,2000,12818,0.317762773139547,0.339860904442505,0.825910252701105,0.553296814467618,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13864",3361008,2001,12818,0.299794043143927,0.333397507203893,0.80449029018783,0.533337233942877,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13865",3361008,2002,12818,0.301017750551468,0.33809869097532,0.792278490843099,0.530600520077114,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13866",3361008,2003,12818,0.311260954290498,0.327759624798258,0.818351341410751,0.541908396974734,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13867",3361008,2004,12818,0.305298185568283,0.324267296095403,0.752658927762205,0.509196413578399,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13868",3361008,2005,12818,0.328341324414145,0.350973765298272,0.796989920748754,0.550150039520426,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13869",3361008,2006,12818,0.322626699673126,0.351829337993442,0.730507058654235,0.519094646234862,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13870",3361008,2007,12818,0.303456620711155,0.364639236827527,0.757198444854886,0.527944893781029,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13871",3361008,2008,12818,0.28186125363044,0.347814832289975,0.711405515978671,0.491286800638897,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13872",3361008,2009,12818,0.291502555414061,0.322361325151404,0.687266816427993,0.473896027221781,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13873",3361008,2010,12818,0.283877527430402,0.344232769626193,0.670657282057807,0.472867353461082,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13874",3361008,2011,12818,0.270108899421435,0.343498333479571,0.651429949458371,0.458184389742946,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13875",3361008,2012,12818,0.264333338077618,0.333815438233253,0.64345984135942,0.447985850787231,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13876",3361008,2013,12818,0.261943885759339,0.331023400315579,0.636556574176941,0.442725312169615,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13877",3361008,2014,12818,0.25597158247567,0.327214041457033,0.610418798377055,0.427089450904474,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13878",3361008,2015,12818,0.245340464333826,0.348163729207122,0.62229347864728,0.436750252854708,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13879",3361008,2016,12818,0.240804471612555,0.355256770456382,0.598467835901939,0.427491956858453,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13880",3361008,2017,12818,0.213472855419646,0.348966498615182,0.586964521864909,0.407848793168556,"Ottersberg, Flecken","3361008",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Ottersberg, Flecken","3361008"
"13881",3361009,1998,15649,0.282321953368915,0.254411755499051,0.872985874439657,0.521165162225543,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13882",3361009,1999,15649,0.287602766763461,0.262384034862369,0.865633367386808,0.523733708526724,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13883",3361009,2000,15649,0.273568035273583,0.261897591498339,0.825986262639074,0.500154060476889,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13884",3361009,2001,15649,0.253445918948314,0.246694394481911,0.804587413997456,0.475461827581092,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13885",3361009,2002,15649,0.251831878585305,0.2627054915096,0.792403766481602,0.476425332589991,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13886",3361009,2003,15649,0.25974270854373,0.252263479398291,0.818493508146581,0.486680458762384,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13887",3361009,2004,15649,0.252426288311977,0.252507984762021,0.752792648949372,0.455002206975774,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13888",3361009,2005,15649,0.274567945110995,0.270603336604884,0.797177130410787,0.491838247713309,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13889",3361009,2006,15649,0.269721404661752,0.28007002666006,0.730687230359049,0.464906121547002,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13890",3361009,2007,15649,0.24802190712127,0.292879925494145,0.757344834365048,0.472640598524918,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13891",3361009,2008,15649,0.235183796458735,0.276055520956593,0.711563166220383,0.439799472615826,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13892",3361009,2009,15649,0.237766150051844,0.247731641364687,0.687410390755267,0.418080302709316,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13893",3361009,2010,15649,0.240172993816149,0.272473458292811,0.670751590684546,0.422646576982205,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13894",3361009,2011,15649,0.211310920062291,0.265998277239519,0.651553817505431,0.39890728203393,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13895",3361009,2012,15649,0.204313965706435,0.262056126899872,0.64345984135942,0.390622113096549,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13896",3361009,2013,15649,0.193908594248921,0.259264088982198,0.636556574176941,0.381872215882183,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13897",3361009,2014,15649,0.183090819387176,0.252584357670316,0.610418798377055,0.362877619800171,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13898",3361009,2015,15649,0.183129518023178,0.282145162780411,0.62229347864728,0.380931482124225,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13899",3361009,2016,15649,0.175509909288424,0.280627086669665,0.598467835901939,0.366582426387926,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13900",3361009,2017,15649,0.160617566620022,0.282947932188471,0.586964521864909,0.356102573994207,"Oyten","3361009",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Oyten","3361009"
"13901",3361010,1998,2767,0.289999726240969,0.291443496073229,0.873032324957305,0.540647595231729,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13902",3361010,1999,2767,0.306179732066562,0.308524464812083,0.865598177600712,0.551890106536936,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13903",3361010,2000,2767,0.287778572884209,0.307823550751703,0.825986262639074,0.526331695089451,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13904",3361010,2001,2767,0.269780537391853,0.330115351013568,0.804557854577135,0.518872922884274,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13905",3361010,2002,2767,0.260694998552641,0.343256075587921,0.792374207061281,0.515334574068597,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13906",3361010,2003,2767,0.274948320469728,0.324408837985101,0.818430166531607,0.524677079361224,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13907",3361010,2004,2767,0.27705006683442,0.324267296095403,0.752711008645628,0.496922576310489,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13908",3361010,2005,2767,0.29916696059567,0.350973765298272,0.797065930686722,0.537483420820743,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13909",3361010,2006,2767,0.288193661260894,0.32886635836676,0.730623888744075,0.494160808528513,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13910",3361010,2007,2767,0.263750617646458,0.338805884747509,0.757329350859165,0.499472359272655,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13911",3361010,2008,2767,0.254149420802355,0.321981480209958,0.711489971465303,0.468015151741864,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13912",3361010,2009,2767,0.254502976835016,0.290787228164716,0.687366755420507,0.444089162006061,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13913",3361010,2010,2767,0.246493291360678,0.312658672639505,0.670774112147647,0.442900398204039,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13914",3361010,2011,2767,0.229219187330123,0.314794608946218,0.651558040279763,0.427945873442502,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13915",3361010,2012,2767,0.225829683190675,0.305111713699901,0.64345984135942,0.418730235420885,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13916",3361010,2013,2767,0.220945852794609,0.302319675782227,0.636556574176941,0.412383885003264,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13917",3361010,2014,2767,0.20841565376565,0.295639944470345,0.610418798377055,0.392643864487028,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13918",3361010,2015,2767,0.203313780642628,0.310848887313764,0.62229347864728,0.402212599771037,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13919",3361010,2016,2767,0.206585867878716,0.312201183656353,0.598467835901939,0.393854222200377,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13920",3361010,2017,2767,0.187317269608622,0.314522029175159,0.586964521864909,0.38146936991331,"Riede","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13921",3361012,1998,27747,0.366900955018659,0.343215245727504,0.872535445177622,0.596443114617767,"Verden (Aller), Stadt","3361012",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Verden (Aller), Stadt","3361012"
"13922",3361012,1999,27747,0.358636554044137,0.336236580192117,0.865289915074506,0.586653747165643,"Verden (Aller), Stadt","3361012",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Verden (Aller), Stadt","3361012"
"13923",3361012,2000,27747,0.336206952234287,0.335338353091096,0.825710374716077,0.559269941772162,"Verden (Aller), Stadt","3361012",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Verden (Aller), Stadt","3361012"
"13924",3361012,2001,27747,0.291627094448281,0.285622056011814,0.80432278680601,0.508912390087101,"Verden (Aller), Stadt","3361012",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Verden (Aller), Stadt","3361012"
"13925",3361012,2002,27747,0.296796064167711,0.296089721173473,0.792106764686948,0.510401395195562,"Verden (Aller), Stadt","3361012",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Verden (Aller), Stadt","3361012"
"13926",3361012,2003,27747,0.322455053350095,0.306332255357434,0.8180993825423,0.537344138754841,"Verden (Aller), Stadt","3361012",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Verden (Aller), Stadt","3361012"
