"gisd_score","gvb_id","gvb_name","year"
0.46821,"120720002","Am Mellensee",2011
0.44015,"120720002","Am Mellensee",2012
0.49916,"120720002","Am Mellensee",2013
0.49948,"120720002","Am Mellensee",2014
0.4835,"120720002","Am Mellensee",2015
0.47984,"120720002","Am Mellensee",2016
0.51009,"120720002","Am Mellensee",2017
0.45422,"120720002","Am Mellensee",2018
0.44866,"120720002","Am Mellensee",2019
0.43796,"120720002","Am Mellensee",2020
0.53759,"120720002","Am Mellensee",2021
0.53032,"120720014","Baruth/Mark, Stadt",1998
0.56326,"120720014","Baruth/Mark, Stadt",1999
0.62787,"120720014","Baruth/Mark, Stadt",2000
0.6136,"120720014","Baruth/Mark, Stadt",2001
0.46218,"120720014","Baruth/Mark, Stadt",2002
0.49863,"120720014","Baruth/Mark, Stadt",2003
0.46781,"120720014","Baruth/Mark, Stadt",2004
0.47422,"120720014","Baruth/Mark, Stadt",2005
0.50459,"120720014","Baruth/Mark, Stadt",2006
0.47722,"120720014","Baruth/Mark, Stadt",2007
0.47144,"120720014","Baruth/Mark, Stadt",2008
0.4899,"120720014","Baruth/Mark, Stadt",2009
0.46324,"120720014","Baruth/Mark, Stadt",2010
0.49218,"120720014","Baruth/Mark, Stadt",2011
0.47043,"120720014","Baruth/Mark, Stadt",2012
0.52559,"120720014","Baruth/Mark, Stadt",2013
0.5171,"120720014","Baruth/Mark, Stadt",2014
0.49928,"120720014","Baruth/Mark, Stadt",2015
0.48931,"120720014","Baruth/Mark, Stadt",2016
0.52314,"120720014","Baruth/Mark, Stadt",2017
0.48192,"120720014","Baruth/Mark, Stadt",2018
0.45623,"120720014","Baruth/Mark, Stadt",2019
0.44097,"120720014","Baruth/Mark, Stadt",2020
0.54879,"120720014","Baruth/Mark, Stadt",2021
0.49786,"120720017","Blankenfelde-Mahlow",1998
0.53346,"120720017","Blankenfelde-Mahlow",1999
0.59829,"120720017","Blankenfelde-Mahlow",2000
0.59991,"120720017","Blankenfelde-Mahlow",2001
0.45811,"120720017","Blankenfelde-Mahlow",2002
0.42878,"120720017","Blankenfelde-Mahlow",2003
0.39118,"120720017","Blankenfelde-Mahlow",2004
0.40857,"120720017","Blankenfelde-Mahlow",2005
0.40399,"120720017","Blankenfelde-Mahlow",2006
0.38743,"120720017","Blankenfelde-Mahlow",2007
0.37956,"120720017","Blankenfelde-Mahlow",2008
0.4179,"120720017","Blankenfelde-Mahlow",2009
0.39925,"120720017","Blankenfelde-Mahlow",2010
0.41764,"120720017","Blankenfelde-Mahlow",2011
0.387,"120720017","Blankenfelde-Mahlow",2012
0.4437,"120720017","Blankenfelde-Mahlow",2013
0.44924,"120720017","Blankenfelde-Mahlow",2014
0.43508,"120720017","Blankenfelde-Mahlow",2015
0.44366,"120720017","Blankenfelde-Mahlow",2016
0.48298,"120720017","Blankenfelde-Mahlow",2017
0.43293,"120720017","Blankenfelde-Mahlow",2018
0.41418,"120720017","Blankenfelde-Mahlow",2019
0.40407,"120720017","Blankenfelde-Mahlow",2020
0.49972,"120720017","Blankenfelde-Mahlow",2021
0.54539,"120720120","Großbeeren",1998
0.59462,"120720120","Großbeeren",1999
0.61534,"120720120","Großbeeren",2000
0.60753,"120720120","Großbeeren",2001
0.46422,"120720120","Großbeeren",2002
0.41195,"120720120","Großbeeren",2003
0.37372,"120720120","Großbeeren",2004
0.39602,"120720120","Großbeeren",2005
0.39688,"120720120","Großbeeren",2006
0.39319,"120720120","Großbeeren",2007
0.39253,"120720120","Großbeeren",2008
0.4159,"120720120","Großbeeren",2009
0.40035,"120720120","Großbeeren",2010
0.42982,"120720120","Großbeeren",2011
0.38967,"120720120","Großbeeren",2012
0.48534,"120720120","Großbeeren",2013
0.48432,"120720120","Großbeeren",2014
0.4542,"120720120","Großbeeren",2015
0.43855,"120720120","Großbeeren",2016
0.471,"120720120","Großbeeren",2017
0.4026,"120720120","Großbeeren",2018
0.39138,"120720120","Großbeeren",2019
0.38489,"120720120","Großbeeren",2020
0.47651,"120720120","Großbeeren",2021
0.50164,"120720169","Jüterbog, Stadt",1998
0.53027,"120720169","Jüterbog, Stadt",1999
0.62382,"120720169","Jüterbog, Stadt",2000
0.66854,"120720169","Jüterbog, Stadt",2001
0.51948,"120720169","Jüterbog, Stadt",2002
0.57051,"120720169","Jüterbog, Stadt",2003
0.53319,"120720169","Jüterbog, Stadt",2004
0.53077,"120720169","Jüterbog, Stadt",2005
0.57595,"120720169","Jüterbog, Stadt",2006
0.54607,"120720169","Jüterbog, Stadt",2007
0.54184,"120720169","Jüterbog, Stadt",2008
0.56902,"120720169","Jüterbog, Stadt",2009
0.54212,"120720169","Jüterbog, Stadt",2010
0.53634,"120720169","Jüterbog, Stadt",2011
0.51769,"120720169","Jüterbog, Stadt",2012
0.58065,"120720169","Jüterbog, Stadt",2013
0.57815,"120720169","Jüterbog, Stadt",2014
0.56458,"120720169","Jüterbog, Stadt",2015
0.55263,"120720169","Jüterbog, Stadt",2016
0.58281,"120720169","Jüterbog, Stadt",2017
0.52124,"120720169","Jüterbog, Stadt",2018
0.51098,"120720169","Jüterbog, Stadt",2019
0.49742,"120720169","Jüterbog, Stadt",2020
0.59155,"120720169","Jüterbog, Stadt",2021
0.49116,"120720232","Luckenwalde, Stadt",1998
0.51451,"120720232","Luckenwalde, Stadt",1999
0.6027,"120720232","Luckenwalde, Stadt",2000
0.63324,"120720232","Luckenwalde, Stadt",2001
0.50024,"120720232","Luckenwalde, Stadt",2002
0.54188,"120720232","Luckenwalde, Stadt",2003
0.50553,"120720232","Luckenwalde, Stadt",2004
0.50863,"120720232","Luckenwalde, Stadt",2005
0.54852,"120720232","Luckenwalde, Stadt",2006
0.51701,"120720232","Luckenwalde, Stadt",2007
0.51667,"120720232","Luckenwalde, Stadt",2008
0.53863,"120720232","Luckenwalde, Stadt",2009
0.51437,"120720232","Luckenwalde, Stadt",2010
0.52056,"120720232","Luckenwalde, Stadt",2011
0.50027,"120720232","Luckenwalde, Stadt",2012
0.56425,"120720232","Luckenwalde, Stadt",2013
0.55517,"120720232","Luckenwalde, Stadt",2014
0.54406,"120720232","Luckenwalde, Stadt",2015
0.53586,"120720232","Luckenwalde, Stadt",2016
0.56595,"120720232","Luckenwalde, Stadt",2017
0.51034,"120720232","Luckenwalde, Stadt",2018
0.50627,"120720232","Luckenwalde, Stadt",2019
0.4824,"120720232","Luckenwalde, Stadt",2020
0.58113,"120720232","Luckenwalde, Stadt",2021
0.47997,"120720240","Ludwigsfelde, Stadt",1998
0.50441,"120720240","Ludwigsfelde, Stadt",1999
0.57877,"120720240","Ludwigsfelde, Stadt",2000
0.55314,"120720240","Ludwigsfelde, Stadt",2001
0.40722,"120720240","Ludwigsfelde, Stadt",2002
0.42332,"120720240","Ludwigsfelde, Stadt",2003
0.38536,"120720240","Ludwigsfelde, Stadt",2004
0.40132,"120720240","Ludwigsfelde, Stadt",2005
0.42228,"120720240","Ludwigsfelde, Stadt",2006
0.39845,"120720240","Ludwigsfelde, Stadt",2007
0.38638,"120720240","Ludwigsfelde, Stadt",2008
0.40715,"120720240","Ludwigsfelde, Stadt",2009
0.38911,"120720240","Ludwigsfelde, Stadt",2010
0.40138,"120720240","Ludwigsfelde, Stadt",2011
0.37012,"120720240","Ludwigsfelde, Stadt",2012
0.43813,"120720240","Ludwigsfelde, Stadt",2013
0.4507,"120720240","Ludwigsfelde, Stadt",2014
0.44155,"120720240","Ludwigsfelde, Stadt",2015
0.44126,"120720240","Ludwigsfelde, Stadt",2016
0.47267,"120720240","Ludwigsfelde, Stadt",2017
0.41961,"120720240","Ludwigsfelde, Stadt",2018
0.41397,"120720240","Ludwigsfelde, Stadt",2019
0.38878,"120720240","Ludwigsfelde, Stadt",2020
0.50764,"120720240","Ludwigsfelde, Stadt",2021
0.55315,"120720297","Niedergörsdorf",1998
0.59412,"120720297","Niedergörsdorf",1999
0.66024,"120720297","Niedergörsdorf",2000
0.69864,"120720297","Niedergörsdorf",2001
0.56024,"120720297","Niedergörsdorf",2002
0.58209,"120720297","Niedergörsdorf",2003
0.53594,"120720297","Niedergörsdorf",2004
0.53971,"120720297","Niedergörsdorf",2005
0.57401,"120720297","Niedergörsdorf",2006
0.54616,"120720297","Niedergörsdorf",2007
0.54123,"120720297","Niedergörsdorf",2008
0.5763,"120720297","Niedergörsdorf",2009
0.55649,"120720297","Niedergörsdorf",2010
0.55763,"120720297","Niedergörsdorf",2011
0.53541,"120720297","Niedergörsdorf",2012
0.59102,"120720297","Niedergörsdorf",2013
0.5941,"120720297","Niedergörsdorf",2014
0.591,"120720297","Niedergörsdorf",2015
0.57422,"120720297","Niedergörsdorf",2016
0.59885,"120720297","Niedergörsdorf",2017
0.54458,"120720297","Niedergörsdorf",2018
0.54365,"120720297","Niedergörsdorf",2019
0.52735,"120720297","Niedergörsdorf",2020
0.62201,"120720297","Niedergörsdorf",2021
0.53389,"120720312","Nuthe-Urstromtal",1998
0.56891,"120720312","Nuthe-Urstromtal",1999
0.64198,"120720312","Nuthe-Urstromtal",2000
0.66012,"120720312","Nuthe-Urstromtal",2001
0.521,"120720312","Nuthe-Urstromtal",2002
0.54044,"120720312","Nuthe-Urstromtal",2003
0.495,"120720312","Nuthe-Urstromtal",2004
0.49928,"120720312","Nuthe-Urstromtal",2005
0.52227,"120720312","Nuthe-Urstromtal",2006
0.49611,"120720312","Nuthe-Urstromtal",2007
0.49833,"120720312","Nuthe-Urstromtal",2008
0.51113,"120720312","Nuthe-Urstromtal",2009
0.48817,"120720312","Nuthe-Urstromtal",2010
0.47959,"120720312","Nuthe-Urstromtal",2011
0.43913,"120720312","Nuthe-Urstromtal",2012
0.50566,"120720312","Nuthe-Urstromtal",2013
0.49728,"120720312","Nuthe-Urstromtal",2014
0.49363,"120720312","Nuthe-Urstromtal",2015
0.47609,"120720312","Nuthe-Urstromtal",2016
0.50855,"120720312","Nuthe-Urstromtal",2017
0.45382,"120720312","Nuthe-Urstromtal",2018
0.4472,"120720312","Nuthe-Urstromtal",2019
0.42557,"120720312","Nuthe-Urstromtal",2020
0.5214,"120720312","Nuthe-Urstromtal",2021
0.49886,"120720340","Rangsdorf",1998
0.53437,"120720340","Rangsdorf",1999
0.60149,"120720340","Rangsdorf",2000
0.60925,"120720340","Rangsdorf",2001
0.46479,"120720340","Rangsdorf",2002
0.42806,"120720340","Rangsdorf",2003
0.39121,"120720340","Rangsdorf",2004
0.4125,"120720340","Rangsdorf",2005
0.41085,"120720340","Rangsdorf",2006
0.39781,"120720340","Rangsdorf",2007
0.39625,"120720340","Rangsdorf",2008
0.41469,"120720340","Rangsdorf",2009
0.39679,"120720340","Rangsdorf",2010
0.41387,"120720340","Rangsdorf",2011
0.37075,"120720340","Rangsdorf",2012
0.44064,"120720340","Rangsdorf",2013
0.44651,"120720340","Rangsdorf",2014
0.41518,"120720340","Rangsdorf",2015
0.43563,"120720340","Rangsdorf",2016
0.46984,"120720340","Rangsdorf",2017
0.418,"120720340","Rangsdorf",2018
0.40921,"120720340","Rangsdorf",2019
0.39543,"120720340","Rangsdorf",2020
0.49635,"120720340","Rangsdorf",2021
0.52479,"120720426","Trebbin, Stadt",1998
0.5607,"120720426","Trebbin, Stadt",1999
0.6186,"120720426","Trebbin, Stadt",2000
0.61125,"120720426","Trebbin, Stadt",2001
0.46863,"120720426","Trebbin, Stadt",2002
0.48425,"120720426","Trebbin, Stadt",2003
0.44599,"120720426","Trebbin, Stadt",2004
0.45359,"120720426","Trebbin, Stadt",2005
0.48315,"120720426","Trebbin, Stadt",2006
0.45103,"120720426","Trebbin, Stadt",2007
0.44841,"120720426","Trebbin, Stadt",2008
0.47349,"120720426","Trebbin, Stadt",2009
0.45168,"120720426","Trebbin, Stadt",2010
0.46679,"120720426","Trebbin, Stadt",2011
0.43084,"120720426","Trebbin, Stadt",2012
0.49159,"120720426","Trebbin, Stadt",2013
0.48744,"120720426","Trebbin, Stadt",2014
0.47383,"120720426","Trebbin, Stadt",2015
0.46517,"120720426","Trebbin, Stadt",2016
0.48716,"120720426","Trebbin, Stadt",2017
0.43911,"120720426","Trebbin, Stadt",2018
0.43195,"120720426","Trebbin, Stadt",2019
0.41054,"120720426","Trebbin, Stadt",2020
0.5113,"120720426","Trebbin, Stadt",2021
0.51304,"120720477","Zossen, Stadt",1998
0.54984,"120720477","Zossen, Stadt",1999
0.61996,"120720477","Zossen, Stadt",2000
0.62098,"120720477","Zossen, Stadt",2001
0.48353,"120720477","Zossen, Stadt",2002
0.4908,"120720477","Zossen, Stadt",2003
0.45278,"120720477","Zossen, Stadt",2004
0.46569,"120720477","Zossen, Stadt",2005
0.48538,"120720477","Zossen, Stadt",2006
0.46527,"120720477","Zossen, Stadt",2007
0.46168,"120720477","Zossen, Stadt",2008
0.48779,"120720477","Zossen, Stadt",2009
0.46589,"120720477","Zossen, Stadt",2010
0.47831,"120720477","Zossen, Stadt",2011
0.45023,"120720477","Zossen, Stadt",2012
0.51136,"120720477","Zossen, Stadt",2013
0.50701,"120720477","Zossen, Stadt",2014
0.48858,"120720477","Zossen, Stadt",2015
0.48851,"120720477","Zossen, Stadt",2016
0.54181,"120720477","Zossen, Stadt",2017
0.49557,"120720477","Zossen, Stadt",2018
0.48778,"120720477","Zossen, Stadt",2019
0.46771,"120720477","Zossen, Stadt",2020
0.55559,"120720477","Zossen, Stadt",2021
0.53722,"120725204","Dahme/Mark",1998
0.57087,"120725204","Dahme/Mark",1999
0.66069,"120725204","Dahme/Mark",2000
0.68787,"120725204","Dahme/Mark",2001
0.53849,"120725204","Dahme/Mark",2002
0.57301,"120725204","Dahme/Mark",2003
0.53426,"120725204","Dahme/Mark",2004
0.52182,"120725204","Dahme/Mark",2005
0.56011,"120725204","Dahme/Mark",2006
0.52925,"120725204","Dahme/Mark",2007
0.52943,"120725204","Dahme/Mark",2008
0.55491,"120725204","Dahme/Mark",2009
0.53415,"120725204","Dahme/Mark",2010
0.54624,"120725204","Dahme/Mark",2011
0.53017,"120725204","Dahme/Mark",2012
0.58832,"120725204","Dahme/Mark",2013
0.57714,"120725204","Dahme/Mark",2014
0.558,"120725204","Dahme/Mark",2015
0.54782,"120725204","Dahme/Mark",2016
0.57859,"120725204","Dahme/Mark",2017
0.52744,"120725204","Dahme/Mark",2018
0.52553,"120725204","Dahme/Mark",2019
0.49963,"120725204","Dahme/Mark",2020
0.6052,"120725204","Dahme/Mark",2021
0.92908,"120730008","Angermünde, Stadt",1998
0.91197,"120730008","Angermünde, Stadt",1999
0.92506,"120730008","Angermünde, Stadt",2000
0.8819,"120730008","Angermünde, Stadt",2001
0.88638,"120730008","Angermünde, Stadt",2002
0.90218,"120730008","Angermünde, Stadt",2003
0.87658,"120730008","Angermünde, Stadt",2004
0.8622,"120730008","Angermünde, Stadt",2005
0.85885,"120730008","Angermünde, Stadt",2006
0.89789,"120730008","Angermünde, Stadt",2007
0.89912,"120730008","Angermünde, Stadt",2008
0.88531,"120730008","Angermünde, Stadt",2009
0.84241,"120730008","Angermünde, Stadt",2010
0.92013,"120730008","Angermünde, Stadt",2011
0.91392,"120730008","Angermünde, Stadt",2012
0.90936,"120730008","Angermünde, Stadt",2013
0.90821,"120730008","Angermünde, Stadt",2014
0.91008,"120730008","Angermünde, Stadt",2015
0.91093,"120730008","Angermünde, Stadt",2016
0.9043,"120730008","Angermünde, Stadt",2017
0.90214,"120730008","Angermünde, Stadt",2018
0.8828,"120730008","Angermünde, Stadt",2019
0.81589,"120730008","Angermünde, Stadt",2020
0.90823,"120730008","Angermünde, Stadt",2021
0.97526,"120730069","Boitzenburger Land",1998
0.96641,"120730069","Boitzenburger Land",1999
0.98507,"120730069","Boitzenburger Land",2000
0.96985,"120730069","Boitzenburger Land",2001
0.97512,"120730069","Boitzenburger Land",2002
0.9844,"120730069","Boitzenburger Land",2003
0.95794,"120730069","Boitzenburger Land",2004
0.94668,"120730069","Boitzenburger Land",2005
0.93833,"120730069","Boitzenburger Land",2006
0.972,"120730069","Boitzenburger Land",2007
0.98329,"120730069","Boitzenburger Land",2008
0.94949,"120730069","Boitzenburger Land",2009
0.92128,"120730069","Boitzenburger Land",2010
0.98075,"120730069","Boitzenburger Land",2011
0.98169,"120730069","Boitzenburger Land",2012
0.967,"120730069","Boitzenburger Land",2013
0.95069,"120730069","Boitzenburger Land",2014
0.94306,"120730069","Boitzenburger Land",2015
0.9392,"120730069","Boitzenburger Land",2016
0.93142,"120730069","Boitzenburger Land",2017
0.93713,"120730069","Boitzenburger Land",2018
0.93675,"120730069","Boitzenburger Land",2019
0.88805,"120730069","Boitzenburger Land",2020
0.96117,"120730069","Boitzenburger Land",2021
0.95764,"120730384","Lychen, Stadt",1998
0.94545,"120730384","Lychen, Stadt",1999
0.97293,"120730384","Lychen, Stadt",2000
0.97556,"120730384","Lychen, Stadt",2001
1,"120730384","Lychen, Stadt",2002
1,"120730384","Lychen, Stadt",2003
0.9803,"120730384","Lychen, Stadt",2004
0.96624,"120730384","Lychen, Stadt",2005
0.96288,"120730384","Lychen, Stadt",2006
1,"120730384","Lychen, Stadt",2007
1,"120730384","Lychen, Stadt",2008
1,"120730384","Lychen, Stadt",2009
0.95704,"120730384","Lychen, Stadt",2010
1,"120730384","Lychen, Stadt",2011
0.99787,"120730384","Lychen, Stadt",2012
0.98701,"120730384","Lychen, Stadt",2013
0.99158,"120730384","Lychen, Stadt",2014
0.98227,"120730384","Lychen, Stadt",2015
0.99026,"120730384","Lychen, Stadt",2016
0.97556,"120730384","Lychen, Stadt",2017
0.98,"120730384","Lychen, Stadt",2018
0.97962,"120730384","Lychen, Stadt",2019
0.91499,"120730384","Lychen, Stadt",2020
1,"120730384","Lychen, Stadt",2021
0.97984,"120730429","Nordwestuckermark",1998
0.97482,"120730429","Nordwestuckermark",1999
0.99411,"120730429","Nordwestuckermark",2000
0.97661,"120730429","Nordwestuckermark",2001
0.99043,"120730429","Nordwestuckermark",2002
0.98037,"120730429","Nordwestuckermark",2003
0.94651,"120730429","Nordwestuckermark",2004
0.93545,"120730429","Nordwestuckermark",2005
0.90732,"120730429","Nordwestuckermark",2006
0.94364,"120730429","Nordwestuckermark",2007
0.95471,"120730429","Nordwestuckermark",2008
0.92211,"120730429","Nordwestuckermark",2009
0.88357,"120730429","Nordwestuckermark",2010
0.95325,"120730429","Nordwestuckermark",2011
0.9572,"120730429","Nordwestuckermark",2012
0.94067,"120730429","Nordwestuckermark",2013
0.93058,"120730429","Nordwestuckermark",2014
0.9279,"120730429","Nordwestuckermark",2015
0.9295,"120730429","Nordwestuckermark",2016
0.92619,"120730429","Nordwestuckermark",2017
0.91911,"120730429","Nordwestuckermark",2018
0.91864,"120730429","Nordwestuckermark",2019
0.86475,"120730429","Nordwestuckermark",2020
0.93501,"120730429","Nordwestuckermark",2021
0.9047,"120730452","Prenzlau, Stadt",1998
0.88131,"120730452","Prenzlau, Stadt",1999
0.90936,"120730452","Prenzlau, Stadt",2000
0.86424,"120730452","Prenzlau, Stadt",2001
0.87368,"120730452","Prenzlau, Stadt",2002
0.88848,"120730452","Prenzlau, Stadt",2003
0.86151,"120730452","Prenzlau, Stadt",2004
0.86159,"120730452","Prenzlau, Stadt",2005
0.87498,"120730452","Prenzlau, Stadt",2006
0.90654,"120730452","Prenzlau, Stadt",2007
0.91009,"120730452","Prenzlau, Stadt",2008
0.90918,"120730452","Prenzlau, Stadt",2009
0.86748,"120730452","Prenzlau, Stadt",2010
0.93813,"120730452","Prenzlau, Stadt",2011
0.94677,"120730452","Prenzlau, Stadt",2012
0.9413,"120730452","Prenzlau, Stadt",2013
0.94255,"120730452","Prenzlau, Stadt",2014
0.95283,"120730452","Prenzlau, Stadt",2015
0.94406,"120730452","Prenzlau, Stadt",2016
0.93734,"120730452","Prenzlau, Stadt",2017
0.94654,"120730452","Prenzlau, Stadt",2018
0.94816,"120730452","Prenzlau, Stadt",2019
0.87983,"120730452","Prenzlau, Stadt",2020
0.96084,"120730452","Prenzlau, Stadt",2021
0.92348,"120730572","Templin, Stadt",1998
0.9064,"120730572","Templin, Stadt",1999
0.92875,"120730572","Templin, Stadt",2000
0.88172,"120730572","Templin, Stadt",2001
0.89495,"120730572","Templin, Stadt",2002
0.90674,"120730572","Templin, Stadt",2003
0.87452,"120730572","Templin, Stadt",2004
0.87784,"120730572","Templin, Stadt",2005
0.88333,"120730572","Templin, Stadt",2006
0.91674,"120730572","Templin, Stadt",2007
0.91957,"120730572","Templin, Stadt",2008
0.9024,"120730572","Templin, Stadt",2009
0.85697,"120730572","Templin, Stadt",2010
0.94789,"120730572","Templin, Stadt",2011
0.95415,"120730572","Templin, Stadt",2012
0.94388,"120730572","Templin, Stadt",2013
0.9371,"120730572","Templin, Stadt",2014
0.94059,"120730572","Templin, Stadt",2015
0.93874,"120730572","Templin, Stadt",2016
0.93252,"120730572","Templin, Stadt",2017
0.92791,"120730572","Templin, Stadt",2018
0.92017,"120730572","Templin, Stadt",2019
0.85626,"120730572","Templin, Stadt",2020
0.93535,"120730572","Templin, Stadt",2021
1,"120730579","Uckerland",1998
1,"120730579","Uckerland",1999
0.99974,"120730579","Uckerland",2000
0.96375,"120730579","Uckerland",2001
0.96685,"120730579","Uckerland",2002
0.98259,"120730579","Uckerland",2003
0.9524,"120730579","Uckerland",2004
0.93924,"120730579","Uckerland",2005
0.92493,"120730579","Uckerland",2006
0.9486,"120730579","Uckerland",2007
0.9495,"120730579","Uckerland",2008
0.91576,"120730579","Uckerland",2009
0.87598,"120730579","Uckerland",2010
0.95195,"120730579","Uckerland",2011
0.96345,"120730579","Uckerland",2012
0.95623,"120730579","Uckerland",2013
0.96082,"120730579","Uckerland",2014
0.94575,"120730579","Uckerland",2015
0.9406,"120730579","Uckerland",2016
0.94363,"120730579","Uckerland",2017
0.94879,"120730579","Uckerland",2018
0.93927,"120730579","Uckerland",2019
0.86238,"120730579","Uckerland",2020
0.94976,"120730579","Uckerland",2021
0.892,"120735051","Schwedt/Oder, Stadt",1998
0.86327,"120735051","Schwedt/Oder, Stadt",1999
0.88039,"120735051","Schwedt/Oder, Stadt",2000
0.81098,"120735051","Schwedt/Oder, Stadt",2001
0.81524,"120735051","Schwedt/Oder, Stadt",2002
0.84045,"120735051","Schwedt/Oder, Stadt",2003
0.80166,"120735051","Schwedt/Oder, Stadt",2004
0.80215,"120735051","Schwedt/Oder, Stadt",2005
0.8078,"120735051","Schwedt/Oder, Stadt",2006
0.84359,"120735051","Schwedt/Oder, Stadt",2007
0.84108,"120735051","Schwedt/Oder, Stadt",2008
0.81642,"120735051","Schwedt/Oder, Stadt",2009
