"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3248",15088365,2005,12888,0.603680760726573,0.913753875331241,0.75345205258017,0.829533077989521,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3249",15088365,2006,12888,0.566921210133885,0.907397696653973,0.702378137085197,0.79209660407832,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3250",15088365,2007,12888,0.540718642357543,0.900500473000019,0.575216441868606,0.728399315710793,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3251",15088365,2008,12888,0.497570831753068,0.87982682708202,0.65841332905692,0.736100245111794,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3252",15088365,2009,12888,0.481709759702861,0.869383928247366,0.643469484950146,0.719705950880381,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3253",15088365,2010,12888,0.470946079501124,0.868812088336221,0.692965915152783,0.734873328553036,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3254",15088365,2011,12888,0.404564556441471,0.855613505257355,0.648631501537995,0.685622450735828,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3255",15088365,2012,12888,0.393226828478517,0.854306202037602,0.643415771151958,0.678523539425872,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3256",15088365,2013,12888,0.374716790474137,0.849408849238898,0.656736866489174,0.674514655667885,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3257",15088365,2014,12888,0.352731249520888,0.841266768137384,0.599408656948946,0.639754592966094,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3258",15088365,2015,12888,0.330765016284721,0.830927427932462,0.610548837294932,0.631342227802146,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3259",15088365,2016,12888,0.299985767977683,0.825271738350995,0.608798208692881,0.616165050233679,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3260",15088365,2017,12888,0.262618656470382,0.814858773392859,0.588935434736373,0.589279825096453,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3261",15089005,1998,2587,0.785948580502376,0.963632393931212,0.773125353632817,0.929620931440058,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3262",15089005,1999,2587,0.780614015537014,0.958970139408091,0.790566033757161,0.93257955704257,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3263",15089005,2000,2587,0.744891897793368,0.952006723227446,0.798459129113121,0.9187510069719,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3264",15089005,2001,2587,0.729768885241527,0.946285998599427,0.972055575109016,0.979463867846668,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3265",15089005,2002,2587,0.719823274771294,0.94545129290164,0.80911202408419,0.910415842045644,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3266",15089005,2003,2587,0.730531130420555,0.942567017459291,0.812593330938575,0.914909065378162,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3267",15089005,2004,2587,0.708067537599878,0.937883535852707,0.801125547775409,0.899561262417692,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3268",15089005,2005,2587,0.734722075082199,0.942011290414076,0.739028558518617,0.887114970172072,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3269",15089005,2006,2587,0.695974828842822,0.939084178572736,0.746466249862813,0.87350731633404,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3270",15089005,2007,2587,0.646402655425282,0.936660148989387,0.608614202416652,0.798050517524724,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3271",15089005,2008,2587,0.590207387245172,0.91704152814258,0.658454213914201,0.787726979401953,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3272",15089005,2009,2587,0.562946263202044,0.899694876532096,0.650966601827759,0.767021225293932,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3273",15089005,2010,2587,0.536362700449228,0.900607446999873,0.749677823217042,0.796051684408132,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3274",15089005,2011,2587,0.528311700073487,0.89281482157928,0.701293354016412,0.770523682803275,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3275",15089005,2012,2587,0.517863315334015,0.894176122999045,0.678947789745729,0.758030510178891,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3276",15089005,2013,2587,0.500264158290533,0.889673785948489,0.648341095541185,0.737081193286666,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3277",15089005,2014,2587,0.466252409439626,0.884250643357309,0.674007780058105,0.731608902562517,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3278",15089005,2015,2587,0.428358171149221,0.879579968282813,0.646410918182583,0.703722509372405,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3279",15089005,2016,2587,0.393161623150698,0.8753570824734,0.657556686581393,0.692484901033353,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3280",15089005,2017,2587,0.367293066797054,0.867222981097968,0.670767158194416,0.684220870151475,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3281",15089015,1998,27712,0.839803628278922,0.963814862673311,0.773043865291091,0.951066212885152,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3282",15089015,1999,27712,0.824044497893131,0.958143008493452,0.790545004507684,0.949504262489732,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3283",15089015,2000,27712,0.812011316479132,0.952681597055197,0.798304038398224,0.945634781932811,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3284",15089015,2001,27712,0.783409264824449,0.944468454787106,0.971901360612846,1,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3285",15089015,2002,27712,0.784233363021791,0.94374114203498,0.808892093183403,0.935249051030687,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3286",15089015,2003,27712,0.819142842449777,0.941584928904385,0.812229700166358,0.949593675000383,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3287",15089015,2004,27712,0.831245795070727,0.935548158784446,0.800662028068174,0.947407061256469,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3288",15089015,2005,27712,0.820605257490547,0.940006012928177,0.738773578868701,0.920351611717504,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3289",15089015,2006,27712,0.805844599397275,0.936712229159175,0.746103495309324,0.916089058045498,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3290",15089015,2007,27712,0.763890773364429,0.933644631483345,0.608188360114731,0.84337936971533,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3291",15089015,2008,27712,0.713003860631342,0.91327775526113,0.657989817988236,0.834852958612682,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3292",15089015,2009,27712,0.69307454893583,0.898312422559249,0.650489062620871,0.818002547071059,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3293",15089015,2010,27712,0.66588771824273,0.899344658726962,0.749210798634893,0.846844973496276,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3294",15089015,2011,27712,0.654164361607589,0.890787717050406,0.700780766060395,0.819535469186426,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3295",15089015,2012,27712,0.611105773063203,0.89183533667365,0.678947789745729,0.794160151165283,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3296",15089015,2013,27712,0.603034988826041,0.887291766786841,0.648341095541185,0.776981578592859,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3297",15089015,2014,27712,0.569142326248777,0.881655524822979,0.674007780058105,0.771471921564395,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3298",15089015,2015,27712,0.530206284040076,0.876302568355057,0.646410918182583,0.74290027603095,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3299",15089015,2016,27712,0.504026692637856,0.872305098921373,0.657556686581393,0.73533612729044,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3300",15089015,2017,27712,0.464679619794215,0.864037342706015,0.670767158194416,0.721661823356368,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3301",15089026,1998,8500,0.730878438690471,0.957589487964422,0.773472336249198,0.905468942983017,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3302",15089026,1999,8500,0.727132543453737,0.952945852249291,0.790905130404988,0.909063264713934,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3303",15089026,2000,8500,0.710102066877186,0.947790031543443,0.798710603888124,0.903347484212518,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3304",15089026,2001,8500,0.630833820914141,0.944650847694595,0.972417453443776,0.939635213653214,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3305",15089026,2002,8500,0.667388468807763,0.944391403109787,0.809244333112153,0.889206508434224,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3306",15089026,2003,8500,0.731064347086507,0.942039566901788,0.812510090159393,0.914878272412577,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3307",15089026,2004,8500,0.736668292779395,0.937064207055188,0.801027411277847,0.910564220992612,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3308",15089026,2005,8500,0.729902275765916,0.941296390129864,0.739109170641615,0.884947196803032,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3309",15089026,2006,8500,0.644745149938262,0.936782230808733,0.746821118447747,0.852371762402943,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3310",15089026,2007,8500,0.607073738932904,0.933665647154157,0.608894592409687,0.781340158999397,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3311",15089026,2008,8500,0.567477382351744,0.913225146074926,0.658598790004359,0.777233355539749,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3312",15089026,2009,8500,0.548916492365224,0.899202603994118,0.651087520012256,0.761297375832304,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3313",15089026,2010,8500,0.491711339066482,0.900236703133705,0.750033568020706,0.778298660265295,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3314",15089026,2011,8500,0.526296347021512,0.891817544091919,0.701334536296639,0.769342655467326,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3315",15089026,2012,8500,0.511303415667159,0.892737862904084,0.678947789745729,0.754851573683184,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3316",15089026,2013,8500,0.498904694007689,0.887754849061375,0.648341095541185,0.735778164910501,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3317",15089026,2014,8500,0.481449428533816,0.882184717547559,0.674007780058105,0.736827967061542,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3318",15089026,2015,8500,0.453361051003576,0.874606970724598,0.646410918182583,0.711683556129672,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3319",15089026,2016,8500,0.434535199422356,0.869998737334151,0.657556686581393,0.706799460389207,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3320",15089026,2017,8500,0.40727764334435,0.861474568241244,0.670767158194416,0.697828324049624,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
"3321",15089030,1998,32876,0.802300094054964,0.961559674915196,0.773139373132469,0.935301731714017,"Bernburg (Saale), Stadt","15089030",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Bernburg (Saale), Stadt","15089030"
"3322",15089030,1999,32876,0.788773440918456,0.956003713103949,0.79062649284941,0.934667588589974,"Bernburg (Saale), Stadt","15089030",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Bernburg (Saale), Stadt","15089030"
"3323",15089030,2000,32876,0.764905917285497,0.94976482299923,0.798456500456936,0.925813641863579,"Bernburg (Saale), Stadt","15089030",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Bernburg (Saale), Stadt","15089030"
"3324",15089030,2001,32876,0.738400302214388,0.94327732757766,0.972045936703005,0.98169484509153,"Bernburg (Saale), Stadt","15089030",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Bernburg (Saale), Stadt","15089030"
"3325",15089030,2002,32876,0.724491375044964,0.942417621529869,0.809122538708929,0.911069638814642,"Bernburg (Saale), Stadt","15089030",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Bernburg (Saale), Stadt","15089030"
"3326",15089030,2003,32876,0.745248816753245,0.939406131218065,0.812584568751293,0.919498931077352,"Bernburg (Saale), Stadt","15089030",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Bernburg (Saale), Stadt","15089030"
"3327",15089030,2004,32876,0.714083681479375,0.934144027999036,0.801189511742571,0.900491553754842,"Bernburg (Saale), Stadt","15089030",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Bernburg (Saale), Stadt","15089030"
"3328",15089030,2005,32876,0.738889943387034,0.938765320365322,0.73907675054867,0.887500540791634,"Bernburg (Saale), Stadt","15089030",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Bernburg (Saale), Stadt","15089030"
"3329",15089030,2006,32876,0.701072596474127,0.935528540429502,0.746568767454016,0.874160995277517,"Bernburg (Saale), Stadt","15089030",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Bernburg (Saale), Stadt","15089030"
"3330",15089030,2007,32876,0.655920445308423,0.932222124240911,0.608710586476758,0.800107821963807,"Bernburg (Saale), Stadt","15089030",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Bernburg (Saale), Stadt","15089030"
"3331",15089030,2008,32876,0.606228742439227,0.911419627302125,0.658516425443905,0.791885057318963,"Bernburg (Saale), Stadt","15089030",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Bernburg (Saale), Stadt","15089030"
