"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"941",10046114,1998,9974,0.326185371452469,0.314738456015056,0.892863323849903,0.575172223361401,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"942",10046114,1999,9974,0.320147204387076,0.307701852468004,0.899262243534958,0.572266201304606,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"943",10046114,2000,9974,0.312252441168693,0.339537826426021,0.833755303851984,0.554172489142681,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"944",10046114,2001,9974,0.287020824093177,0.337338707205198,0.864244207725839,0.555503720551275,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"945",10046114,2002,9974,0.292287059482958,0.319768472445047,0.846672039506936,0.542498516730632,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"946",10046114,2003,9974,0.303620873121763,0.314834011413731,0.799705612579907,0.524839522538813,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"947",10046114,2004,9974,0.299300414766143,0.312556997619939,0.79145833042727,0.518377547294209,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"948",10046114,2005,9974,0.305862432951255,0.337878429290166,0.798555246204014,0.535345841454885,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"949",10046114,2006,9974,0.295645366056905,0.365824828029559,0.786668312092165,0.537889058321453,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"950",10046114,2007,9974,0.27118033969164,0.374800148791994,0.762448236803072,0.520603247059704,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"951",10046114,2008,9974,0.251895283136633,0.345101578070673,0.74510270096559,0.491729922428284,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"952",10046114,2009,9974,0.25309740635168,0.287245639920032,0.700443149002968,0.447627847343528,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"953",10046114,2010,9974,0.25431810696087,0.290929850831394,0.701485678962879,0.45021679013325,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"954",10046114,2011,9974,0.251653998517731,0.279982822643068,0.685990664848957,0.43754677743008,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"955",10046114,2012,9974,0.243785915975981,0.298264038237961,0.674703616624231,0.437166358994736,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"956",10046114,2013,9974,0.239661333760579,0.296283687822489,0.670832744094208,0.432823854923395,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"957",10046114,2014,9974,0.225813836285896,0.485785197488657,0.683945708417705,0.514994802614334,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"958",10046114,2015,9974,0.21954324794239,0.488971162927586,0.664698280096306,0.505273579935454,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"959",10046114,2016,9974,0.22147798960864,0.48817958739087,0.62893920334755,0.490205148829124,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"960",10046114,2017,9974,0.206753961638259,0.489283018623506,0.660612715767088,0.498063648326994,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden","10046114"
"961",10046115,1998,8590,0.326618358810583,0.291792634044081,0.892860508667016,0.56537107956098,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"962",10046115,1999,8590,0.3174545492698,0.281739817970178,0.899283357406616,0.559801902209195,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"963",10046115,2000,8590,0.309928735630313,0.319333694490572,0.833773602540754,0.544374005487318,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"964",10046115,2001,8590,0.282779296693107,0.328804799295878,0.864231539402844,0.549937012782559,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"965",10046115,2002,8590,0.289389274240337,0.302692077798552,0.846648110452391,0.533793267569655,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"966",10046115,2003,8590,0.298762426620659,0.288820503948781,0.799735172000228,0.511413716628956,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"967",10046115,2004,8590,0.308031491442021,0.295334762899928,0.791430178598393,0.514669060890167,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"968",10046115,2005,8590,0.315443547462467,0.320656194570155,0.79849190458904,0.53199206135417,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"969",10046115,2006,8590,0.295991409968416,0.342861848402877,0.786723208158476,0.52806772085017,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"970",10046115,2007,8590,0.270974212034612,0.351837169165312,0.762518616375265,0.510548287333421,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"971",10046115,2008,8590,0.250435463469431,0.325008970897326,0.745191379226553,0.482386675032231,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"972",10046115,2009,8590,0.260630383941154,0.275764150106691,0.700503675435054,0.445935393064618,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"973",10046115,2010,8590,0.259863492467944,0.276577988564718,0.70152227634042,0.446399229915549,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"974",10046115,2011,8590,0.244416375701532,0.262760587923057,0.686046968506711,0.42692382215347,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"975",10046115,2012,8590,0.229263579939449,0.266689941251273,0.674703616624231,0.417100414958231,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"976",10046115,2013,8590,0.219545430989705,0.270450335742472,0.670832744094208,0.412821978077682,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"977",10046115,2014,8590,0.213542439886829,0.462822217861975,0.683945708417705,0.499657151279409,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"978",10046115,2015,8590,0.207404966512216,0.463137810847568,0.664698280096306,0.488744390516256,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"979",10046115,2016,8590,0.206249782614304,0.453735117950847,0.62893920334755,0.468582453099647,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"980",10046115,2017,8590,0.187038968044046,0.457708921636818,0.660612715767088,0.475737321672583,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"981",10046116,1998,6023,0.3213859721725,0.288228811852324,0.892982969122631,0.561595365518719,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"982",10046116,1999,6023,0.312771358110157,0.278193153434128,0.899403002679344,0.556271498275565,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"983",10046116,2000,6023,0.306346693515618,0.321517760715591,0.833886209856263,0.543814479897507,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"984",10046116,2001,6023,0.294955224400586,0.302696924724534,0.864276582329048,0.54389199326634,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"985",10046116,2002,6023,0.303318166454341,0.284972271063011,0.846729750756135,0.532178607085344,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"986",10046116,2003,6023,0.311688876402413,0.288477350834622,0.799791475657983,0.516915780370948,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"987",10046116,2004,6023,0.312816643412704,0.295334762899928,0.791504780944918,0.516784529523306,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"988",10046116,2005,6023,0.322896871669704,0.320656194570155,0.798559468978345,0.535265931365044,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"989",10046116,2006,6023,0.308948097973945,0.354343338216218,0.786727430932807,0.538707586242227,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"990",10046116,2007,6023,0.282576793495876,0.360448286525317,0.762496094912163,0.519337579873607,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"991",10046116,2008,6023,0.264672671307642,0.336490460710667,0.745106923739921,0.493545353371624,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"992",10046116,2009,6023,0.275316198806475,0.284375267466696,0.700434703454305,0.456046608180006,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"993",10046116,2010,6023,0.267315306602558,0.285189105924723,0.701539167437746,0.453398834854274,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"994",10046116,2011,6023,0.253671470081079,0.271371705283063,0.686045560915267,0.434700436020285,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"995",10046116,2012,6023,0.250636715763444,0.28678254842462,0.674703616624231,0.435150602876191,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"996",10046116,2013,6023,0.239453679852643,0.284802198009148,0.670832744094208,0.427735528379177,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"997",10046116,2014,6023,0.226175619239209,0.477174080128651,0.683945708417705,0.511403837507343,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"998",10046116,2015,6023,0.21685390434552,0.48036004556758,0.664698280096306,0.500354448404535,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"999",10046116,2016,6023,0.207331756509277,0.48817958739087,0.62893920334755,0.484047242390762,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"1000",10046116,2017,6023,0.191205086380436,0.477801528810165,0.660612715767088,0.486297232636412,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"1001",10046117,1998,25959,0.339535145632013,0.280551351410651,0.892821096106588,0.566083276164585,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1002",10046117,1999,25959,0.328662865244523,0.270412747058208,0.899258020760627,0.559739178621799,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1003",10046117,2000,25959,0.328992851482857,0.308366934348469,0.833689147054123,0.547862049939262,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1004",10046117,2001,25959,0.306776647820458,0.260267592357843,0.864173828153646,0.530523530521641,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1005",10046117,2002,25959,0.306507238219414,0.259876698178434,0.846608697891963,0.522589933157474,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1006",10046117,2003,25959,0.317800278752817,0.263373199122191,0.799671830385254,0.508596085852472,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1007",10046117,2004,25959,0.329462396065483,0.26376066591324,0.791324609240104,0.510207737840641,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1008",10046117,2005,25959,0.345091186146697,0.294822842490137,0.798372259316312,0.53360035209014,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1009",10046117,2006,25959,0.325591335687667,0.328509986136201,0.786579633831202,0.534642759602856,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1010",10046117,2007,25959,0.299768320549004,0.331744561991965,0.762344075036226,0.514260103866289,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1011",10046117,2008,25959,0.276344304616012,0.310657108630649,0.745018245478958,0.487342103996335,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1012",10046117,2009,25959,0.284732501715937,0.252801170480008,0.700354470742005,0.446366314678422,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1013",10046117,2010,25959,0.277032313804959,0.253615008938035,0.701418114573574,0.443831669859356,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1014",10046117,2011,25959,0.258615291583702,0.24266798074971,0.685938583965534,0.424311096832744,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1015",10046117,2012,25959,0.248361602885276,0.252338078984597,0.674703616624231,0.41916643586983,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1016",10046117,2013,25959,0.249277983999237,0.256098473475796,0.670832744094208,0.419517248393575,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1017",10046117,2014,25959,0.240662106846285,0.448470355595298,0.683945708417705,0.505215022846289,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1018",10046117,2015,25959,0.236142180867334,0.443045203674221,0.664698280096306,0.492507419292031,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1019",10046117,2016,25959,0.230459281327884,0.439383255684171,0.62893920334755,0.472873517902344,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1020",10046117,2017,25959,0.215115444050079,0.443357059370141,0.660612715767088,0.481711695678438,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1021",10046118,1998,12161,0.32751132484359,0.274074262626288,0.892950594519423,0.558086134433,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey","10046118"
"1022",10046118,1999,12161,0.316721511901022,0.263935658273845,0.899387519173462,0.551777935267293,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey","10046118"
"1023",10046118,2000,12161,0.309225234453808,0.301468047681514,0.833879171899044,0.536336742923817,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey","10046118"
"1024",10046118,2001,12161,0.289871459139235,0.287856069270182,0.864356815041348,0.535253659386702,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey","10046118"
"1025",10046118,2002,12161,0.29899665583863,0.284603381465291,0.846790277188221,0.530163206280996,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey","10046118"
"1026",10046118,2003,12161,0.304659137746577,0.273670810691686,0.799866078004507,0.50744284389425,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey","10046118"
"1027",10046118,2004,12161,0.303362199711502,0.275242155726581,0.791614573077539,0.503970384311548,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey","10046118"
"1028",10046118,2005,12161,0.307799454986194,0.303433959850143,0.798712896445726,0.521263857732944,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey","10046118"
"1029",10046118,2006,12161,0.298324246660187,0.339991475949542,0.786845668614091,0.527887037068067,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey","10046118"
"1030",10046118,2007,12161,0.276121373564871,0.346096424258641,0.762608702227672,0.510329113039955,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey","10046118"
