"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6947",14729260,2014,24240,0.43962120415275,0.571789282070098,0.56877355366348,0.566925881465151,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6948",14729260,2015,24240,0.409809782902924,0.543781079048476,0.540446524702449,0.532247179265356,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6949",14729270,1998,15119,0.653257000783172,0.819079945196411,0.776627773117771,0.836146392548118,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6950",14729270,1999,15119,0.648683635553233,0.82123259245412,0.753929812765979,0.82603476159595,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6951",14729270,2000,15119,0.661593581139428,0.80817667575526,0.752216585433413,0.82528633334258,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6952",14729270,2001,15119,0.656713199881738,0.79902216838472,0.745154013407237,0.816793460691664,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6953",14729270,2002,15119,0.666943132823277,0.796880369029945,0.711119889596656,0.806348791810305,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6954",14729270,2003,15119,0.65657189784591,0.774984019296302,0.724087316073548,0.798579430904274,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6955",14729270,2004,15119,0.661270714988763,0.759209972578092,0.699638169844916,0.784278942108551,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6956",14729270,2005,15119,0.667310885003989,0.755995937883698,0.65436059425071,0.767189934004895,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6957",14729270,2006,15119,0.660977264194311,0.733812399049808,0.630055249501778,0.74592600986461,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6958",14729270,2007,15119,0.586690994622702,0.730458882148528,0.612351376524622,0.707545013637352,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6959",14729270,2008,15119,0.543091932732729,0.681722134750791,0.536642496661411,0.639897908234485,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6960",14729270,2009,15119,0.540807899875957,0.656781429924648,0.552081865823907,0.635153657936897,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6961",14729270,2010,15119,0.5139427517831,0.647931448144747,0.610741103780096,0.644389906376148,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6962",14729270,2011,15119,0.476543922388966,0.621773822820782,0.593544272652144,0.611882327190771,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6963",14729270,2012,15119,0.468823867062635,0.624225516501439,0.593365317997268,0.609689486811179,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6964",14729270,2013,15119,0.433167308677217,0.601738887263938,0.582063691353271,0.581734181028337,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6965",14729270,2014,15119,0.401748954254291,0.584941917867388,0.56877355366348,0.556974895515703,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6966",14729270,2015,15119,0.383175609240724,0.568353102215553,0.540446524702449,0.53141705179983,"Markranstädt, Stadt",14729270,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markranstädt, Stadt",14729270
"6967",14729290,1998,1659,0.730135520569708,0.819896286940801,0.776797676258145,0.867491185230963,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6968",14729290,1999,1659,0.721884729969349,0.812200961821636,0.754088577882488,0.851930364145338,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6969",14729290,2000,1659,0.719990058679003,0.814934256366827,0.752337754530965,0.85156315411091,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6970",14729290,2001,1659,0.698075062408244,0.804515138551268,0.745249018566532,0.83569331790163,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6971",14729290,2002,1659,0.702948253989763,0.801451010264172,0.711190299687881,0.822711081679019,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6972",14729290,2003,1659,0.712426858887638,0.790479183085866,0.724202021825313,0.827347902859423,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6973",14729290,2004,1659,0.723154411875708,0.773200286563086,0.69978135648512,0.814879988761778,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6974",14729290,2005,1659,0.747481018772427,0.769810301760284,0.654547547087433,0.805099052518949,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6975",14729290,2006,1659,0.718107708734134,0.756370257868093,0.630187567299388,0.778058140906215,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6976",14729290,2007,1659,0.674156443021362,0.758506147579865,0.612552501398076,0.754126112289703,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6977",14729290,2008,1659,0.627950978988786,0.716598772291144,0.536843070738158,0.688178759708966,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6978",14729290,2009,1659,0.601189523210824,0.695182484765269,0.552216285117685,0.674973156859826,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6979",14729290,2010,1659,0.55616204238824,0.686270191527409,0.610827105315899,0.676853506378873,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6980",14729290,2011,1659,0.530268668993996,0.66426152487887,0.593628527287153,0.650646975278557,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6981",14729290,2012,1659,0.503669294502486,0.670608016678405,0.593365317997268,0.642388135063111,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6982",14729290,2013,1659,0.486131836952872,0.653667547770221,0.582063691353271,0.623959380964301,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6983",14729290,2014,1659,0.459259032851277,0.640322195001402,0.56877355366348,0.602419389070889,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6984",14729290,2015,1659,0.427033423751724,0.625502769260349,0.540446524702449,0.572078043740768,"Narsdorf",14729905,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Geithain",14729905
"6985",14729300,1998,8618,0.688882303485405,0.826163300093279,0.776696997632089,0.853366811204961,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6986",14729300,1999,8618,0.670195973402661,0.818576296099076,0.753958653823877,0.833636951507395,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6987",14729300,2000,8618,0.659541720189505,0.807533783499084,0.752176685060995,0.82418548689631,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6988",14729300,2001,8618,0.661686099706343,0.798565398541757,0.745130575757151,0.818602013126323,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6989",14729300,2002,8618,0.661807033824423,0.796210015492312,0.711051059303872,0.803983671681656,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6990",14729300,2003,8618,0.660476099279061,0.777290514349986,0.724030338306463,0.80105663658663,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6991",14729300,2004,8618,0.655739629283792,0.762503228565778,0.699579180410365,0.783354347775695,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6992",14729300,2005,8618,0.668375382158666,0.759592728462,0.654313290672163,0.769047312979494,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6993",14729300,2006,8618,0.635650149822481,0.736910579802156,0.629944462966973,0.736933060360622,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6994",14729300,2007,8618,0.588558437389383,0.734610323558673,0.612311085834885,0.709951721911356,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6995",14729300,2008,8618,0.546982226179803,0.687107315151443,0.536610062197764,0.643618733109207,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6996",14729300,2009,8618,0.544120180275133,0.662129823226093,0.552072294642119,0.638636196105162,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6997",14729300,2010,8618,0.519496464998476,0.653294197141393,0.610727079218014,0.648778729090987,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6998",14729300,2011,8618,0.490496675011773,0.627305695699468,0.593543983604471,0.619725829823649,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"6999",14729300,2012,8618,0.463126552575822,0.628348801805762,0.593365317997268,0.609055854659201,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"7000",14729300,2013,8618,0.439047518596502,0.606806691479562,0.582063691353271,0.586141350751333,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"7001",14729300,2014,8618,0.412693365082242,0.589552928167638,0.56877355366348,0.563236796549067,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"7002",14729300,2015,8618,0.387086462801845,0.567995592588436,0.540446524702449,0.532847465535906,"Naunhof, Stadt",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"7003",14729320,1998,6879,0.7540028906197,0.812593135772519,0.776846928444059,0.874179008774198,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7004",14729320,1999,6879,0.753676820737519,0.804544474147382,0.754159942932971,0.861674982281274,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7005",14729320,2000,6879,0.756625855179385,0.810993447588838,0.752426167102365,0.864760251539837,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7006",14729320,2001,6879,0.748720719160266,0.801165882142315,0.74535575603425,0.854775652940692,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7007",14729320,2002,6879,0.778864871980767,0.7990409649139,0.711334944823619,0.852359693111778,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7008",14729320,2003,6879,0.781291396063431,0.791354892086832,0.72434628407124,0.855480209397545,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7009",14729320,2004,6879,0.781405643423017,0.770967826378171,0.699919229535854,0.837486085169112,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7010",14729320,2005,6879,0.794975391747414,0.767999465069886,0.654649182497068,0.823530068406073,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7011",14729320,2006,6879,0.748524365587707,0.758078941230743,0.630243021651193,0.791012656833442,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7012",14729320,2007,6879,0.694724489297248,0.760762987860281,0.612587343109454,0.763328393274708,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7013",14729320,2008,6879,0.650435376784341,0.719408292907959,0.536873696085874,0.698373262669303,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7014",14729320,2009,6879,0.634631765402795,0.697019339333908,0.552281122586425,0.689201008131088,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7015",14729320,2010,6879,0.596278564428524,0.688004192476544,0.610911873106781,0.693734736305557,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7016",14729320,2011,6879,0.553954835284327,0.663578929154107,0.593717368683573,0.659942924075821,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7017",14729320,2012,6879,0.525297024215063,0.668192894330847,0.593365317997268,0.650122251993865,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7018",14729320,2013,6879,0.494039946653396,0.650083627846292,0.582063691353271,0.625700101977725,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7019",14729320,2014,6879,0.447760343373289,0.636258764237307,0.56877355366348,0.596154791280697,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7020",14729320,2015,6879,0.417791446197289,0.614264324400713,0.540446524702449,0.563833562461769,"Neukieritzsch",14729320,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Neukieritzsch",14729320
"7021",14729330,1998,1421,0.719168782996818,0.821253984251013,0.77677600948451,0.863614303091567,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7022",14729330,1999,1421,0.697692160810731,0.813278957182827,0.754029675613137,0.842601782647399,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7023",14729330,2000,1421,0.697095204033125,0.812557454638549,0.752280299225935,0.841366812315282,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7024",14729330,2001,1421,0.702903877536232,0.80290487567658,0.745220503773425,0.836977481069172,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7025",14729330,2002,1421,0.677660243206375,0.799692822254506,0.711110631910736,0.811791448548749,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7026",14729330,2003,1421,0.691483539683252,0.789744167773519,0.724143374445555,0.81859758820847,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7027",14729330,2004,1421,0.689444694940158,0.773495946412428,0.6996871129526,0.80139107961934,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7028",14729330,2005,1421,0.705942212598519,0.770536639434218,0.654423539663921,0.78861989976732,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7029",14729330,2006,1421,0.675824680051528,0.754951166790258,0.630056934339932,0.760413079593521,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7030",14729330,2007,1421,0.62676541196683,0.756946666618568,0.612413162389606,0.734364783661999,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7031",14729330,2008,1421,0.581573820041861,0.714909792455368,0.536696515065373,0.668770534194279,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7032",14729330,2009,1421,0.573544856853992,0.691824814171438,0.552139248387062,0.662462022602052,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7033",14729330,2010,1421,0.550337724638596,0.683534123152006,0.610791157371129,0.673393015483045,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7034",14729330,2011,1421,0.513807733345691,0.660654849808436,0.593599557714669,0.642557011281084,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7035",14729330,2012,1421,0.490817739099889,0.661050259587065,0.593365317997268,0.633367170866369,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7036",14729330,2013,1421,0.450239350603973,0.642476390372232,0.582063691353271,0.605005659621544,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7037",14729330,2014,1421,0.422098084842353,0.627502217159337,0.56877355366348,0.582299354476173,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7038",14729330,2015,1421,0.397368696630299,0.607585699813868,0.540446524702449,0.552923788858032,"Otterwisch",14729901,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Bad Lausick",14729901
"7039",14729340,1998,3459,0.688882303485405,0.826163300093279,0.776696997632089,0.853366811204961,"Parthenstein",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"7040",14729340,1999,3459,0.670195973402661,0.818576296099076,0.753958653823877,0.833636951507395,"Parthenstein",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
"7041",14729340,2000,3459,0.659541720189505,0.807533783499084,0.752176685060995,0.82418548689631,"Parthenstein",14729907,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Naunhof",14729907
