"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"17642",3459010,1999,8454,0.607456816620298,0.884510012592571,0.770411766017252,0.82615146403724,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17643",3459010,2000,8454,0.572497835143998,0.87791078860561,0.781231855113431,0.813934338743609,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17644",3459010,2001,8454,0.551270028321619,0.865359355828328,0.771486822402196,0.796635247225243,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17645",3459010,2002,8454,0.548323950399182,0.865962993550387,0.795625961060458,0.805298530064937,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17646",3459010,2003,8454,0.548897022840273,0.861573441731531,0.806333201586309,0.808037321580634,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17647",3459010,2004,8454,0.548844526676472,0.855190761705956,0.748942027400056,0.782668996786036,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17648",3459010,2005,8454,0.565003988851258,0.856177935189654,0.759644858561889,0.793738003794839,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17649",3459010,2006,8454,0.560543244989523,0.848904604464782,0.758941405973502,0.788794603033869,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17650",3459010,2007,8454,0.523520476099117,0.845027340876352,0.73397869566589,0.762616896788148,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17651",3459010,2008,8454,0.498075083595244,0.833507637571315,0.719827034399493,0.742300107745671,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17652",3459010,2009,8454,0.501547612836623,0.830325401192649,0.701287804134206,0.735046912655237,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17653",3459010,2010,8454,0.467941535101219,0.849755895696889,0.664522757696233,0.714800126945532,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17654",3459010,2011,8454,0.432032183526896,0.822380917796847,0.589731397404977,0.659920771889226,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17655",3459010,2012,8454,0.417550626155855,0.814943990144642,0.660955149223868,0.679517568741859,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17656",3459010,2013,8454,0.409608307948173,0.810219204197475,0.630895803429386,0.66253557849401,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17657",3459010,2014,8454,0.393518711409595,0.803694337482523,0.629239706672612,0.652889038379079,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17658",3459010,2015,8454,0.368446821149395,0.797023435689742,0.630273757951398,0.640683588664217,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17659",3459010,2016,8454,0.355861590643935,0.790171313662447,0.61147024964265,0.625484433886559,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17660",3459010,2017,8454,0.321436169422124,0.778485040212741,0.626444147314533,0.613108452132532,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
"17661",3459011,1998,2980,0.633128643317118,0.888733074110681,0.793600870644059,0.84725014763544,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17662",3459011,1999,2980,0.605051348705684,0.88335587291717,0.770566856732149,0.824798309903432,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17663",3459011,2000,2980,0.602288019714953,0.879410393181194,0.78121257830141,0.826363069334139,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17664",3459011,2001,2980,0.594243363636896,0.865967151338126,0.771442135247056,0.813939176353585,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17665",3459011,2002,2980,0.587611111451632,0.866302720356798,0.795587407436415,0.821033249581806,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17666",3459011,2003,2980,0.582383120393684,0.863639032838014,0.80629815283718,0.822153711622779,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17667",3459011,2004,2980,0.587194726710075,0.856966160139101,0.748921874369306,0.7986092465397,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17668",3459011,2005,2980,0.6089597828126,0.857971945694471,0.759601923844205,0.811904587193385,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17669",3459011,2006,2980,0.60163115257499,0.85183070941831,0.758897595037091,0.806270932934821,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17670",3459011,2007,2980,0.555790107884101,0.847997224081262,0.733934884729479,0.776605728149313,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17671",3459011,2008,2980,0.533853717761357,0.836940538461507,0.719791985650363,0.757871134807418,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17672",3459011,2009,2980,0.532114023843518,0.833951203254163,0.701276413290739,0.748632370618064,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17673",3459011,2010,2980,0.509787542853726,0.85311117146562,0.664480699197278,0.73274904429856,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17674",3459011,2011,2980,0.465146109009,0.824875169712051,0.589670938312729,0.674049514303017,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17675",3459011,2012,2980,0.454625052998546,0.817009727240238,0.660955149223868,0.695074159169743,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17676",3459011,2013,2980,0.450576428565958,0.812139183439616,0.630895803429386,0.679581817871111,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17677",3459011,2014,2980,0.440220517619607,0.804991449872565,0.629239706672612,0.671966616051459,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17678",3459011,2015,2980,0.417693383855635,0.801075160599016,0.630273757951398,0.661867445539457,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17679",3459011,2016,2980,0.401823791229577,0.793812540028339,0.61147024964265,0.645199737024306,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17680",3459011,2017,2980,0.371524871017879,0.782139360344637,0.626444147314533,0.634469072356098,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17681",3459012,1998,14636,0.56220692188867,0.878121197610318,0.793719160172371,0.814890942156808,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17682",3459012,1999,14636,0.554015125931675,0.873447996880957,0.770572114044519,0.80057765002509,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17683",3459012,2000,14636,0.516903304713964,0.866135679750382,0.781411479952719,0.78722909710927,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17684",3459012,2001,14636,0.493621155419904,0.850927934890144,0.771652427741832,0.768052143779091,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17685",3459012,2002,14636,0.49575437160141,0.851666665675576,0.795770537150616,0.77877957081094,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17686",3459012,2003,14636,0.495484595106465,0.847006130249952,0.806454119770806,0.781066257091454,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17687",3459012,2004,14636,0.496135389094674,0.842096646574848,0.749058564490911,0.756561254031144,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17688",3459012,2005,14636,0.506242790823745,0.843293735851283,0.759804330370428,0.765325315820225,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17689",3459012,2006,14636,0.490555023028835,0.833951905573752,0.75915082224955,0.755117347233399,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17690",3459012,2007,14636,0.465122629836505,0.828022519371708,0.734125024193505,0.732705625887524,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17691",3459012,2008,14636,0.438431403715046,0.814017771973082,0.719968105614739,0.710903878262956,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17692",3459012,2009,14636,0.445487351807984,0.812128703472659,0.701397331475236,0.705576386586253,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17693",3459012,2010,14636,0.426662069211707,0.831959654982956,0.664556054007906,0.691333219749323,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17694",3459012,2011,14636,0.413132615111123,0.804179362954809,0.589745416904629,0.645180187658874,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17695",3459012,2012,14636,0.388796726300927,0.793864174778201,0.660955149223868,0.659710735576291,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17696",3459012,2013,14636,0.371995795859811,0.787216192502055,0.630895803429386,0.63844342398585,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17697",3459012,2014,14636,0.357013561122529,0.778784774539098,0.629239706672612,0.628479239240806,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17698",3459012,2015,14636,0.340307948934402,0.773720574131675,0.630273757951398,0.620237634874409,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17699",3459012,2016,14636,0.323701688157937,0.765524325119912,0.61147024964265,0.602906052799406,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17700",3459012,2017,14636,0.308801768509419,0.75334271290838,0.626444147314533,0.598093770806593,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf",3459
"17701",3459013,1998,12612,0.592135423097095,0.885837845121416,0.793591232238048,0.829802480050928,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17702",3459013,1999,12612,0.582286439874654,0.881660748114124,0.770453824516207,0.815031536274459,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17703",3459013,2000,12612,0.53985931715476,0.874398182497816,0.781317724548798,0.79959989711139,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17704",3459013,2001,12612,0.512765925648327,0.862313445407479,0.771561300994096,0.780150443941173,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17705",3459013,2002,12612,0.513793735562109,0.862802052401743,0.795661886028315,0.790332138832243,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17706",3459013,2003,12612,0.534870620816401,0.859456031486232,0.806292895524811,0.801604806359093,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17707",3459013,2004,12612,0.531475997770687,0.853207266879219,0.748927131681676,0.774971450239666,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17708",3459013,2005,12612,0.547097388872156,0.854255209911207,0.759632591499694,0.785851794487132,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17709",3459013,2006,12612,0.526965327635988,0.846006096532055,0.759018513221587,0.774327385076708,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17710",3459013,2007,12612,0.488829175765455,0.841511844975617,0.734035649883226,0.747453918214946,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17711",3459013,2008,12612,0.462241150003067,0.829251294175716,0.719895379460295,0.726393051145135,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17712",3459013,2009,12612,0.487243139092509,0.826703650918602,0.701265022447272,0.727912927964163,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17713",3459013,2010,12612,0.455007111108579,0.845940310054899,0.664487708947104,0.70812876299836,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17714",3459013,2011,12612,0.424615903215233,0.818031921840437,0.589656042594349,0.655214612548926,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17715",3459013,2012,12612,0.402499694448774,0.807953496476128,0.660955149223868,0.670757017111173,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17716",3459013,2013,12612,0.390046957402731,0.802316906677201,0.630895803429386,0.651619918424535,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17717",3459013,2014,12612,0.381304066051843,0.794640265680819,0.629239706672612,0.64443560618861,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17718",3459013,2015,12612,0.358978714196351,0.790400354087275,0.630273757951398,0.634288009170717,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17719",3459013,2016,12612,0.346933984037827,0.782744214096143,0.61147024964265,0.618984117079155,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17720",3459013,2017,12612,0.313771277690529,0.770034754752149,0.626444147314533,0.606703338151739,"Bohmte","3459013",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bohmte",3459
"17721",3459014,1998,30992,0.642931116339767,0.887151998133363,0.793444903710433,0.850455821302784,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17722",3459014,1999,30992,0.628186804917599,0.882451887363733,0.770336411206624,0.833542804114712,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17723",3459014,2000,30992,0.589862114657987,0.875160450041646,0.781172272239911,0.819719091916691,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17724",3459014,2001,30992,0.556098001379097,0.859027730630968,0.771585835118486,0.796076961362002,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17725",3459014,2002,30992,0.548689118609117,0.85847787797183,0.795715335370737,0.802504169118611,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17726",3459014,2003,30992,0.529154847782566,0.85504183510696,0.806377012522721,0.797611997034927,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17727",3459014,2004,30992,0.53493397668439,0.849408891590264,0.748999857836119,0.774865062438087,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17728",3459014,2005,30992,0.550854340681158,0.850477388779412,0.759726346903615,0.785880763678825,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17729",3459014,2006,30992,0.559409849913074,0.842460769131825,0.758944910848415,0.78578436152494,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17730",3459014,2007,30992,0.515091904150655,0.83772866659052,0.733980448103347,0.756366665780957,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17731",3459014,2008,30992,0.489387402028973,0.825618479967921,0.719848939867699,0.735720208807065,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17732",3459014,2009,30992,0.503014713574194,0.823471953771118,0.701265022447272,0.732897008664786,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17733",3459014,2010,30992,0.486404149304577,0.843003148029879,0.664447402885605,0.71942436239919,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17734",3459014,2011,30992,0.449409654187462,0.814505310122468,0.589627127376318,0.663655924988705,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17735",3459014,2012,30992,0.434723629653703,0.806931288316971,0.660955149223868,0.683158408404756,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
"17736",3459014,2013,30992,0.42375348501738,0.801486485743142,0.630895803429386,0.664686806118203,"Bramsche, Stadt","3459014",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bramsche, Stadt",3459
