"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"946",10046114,2003,9974,0.534076509116168,0.82569953063201,0.51252483145929,0.66550002682777,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"947",10046114,2004,9974,0.52928863002381,0.820921011626493,0.509239607941189,0.660298210354868,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"948",10046114,2005,9974,0.53141609613012,0.824672855110068,0.537233891808668,0.67400887051186,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"949",10046114,2006,9974,0.518793544602193,0.829176147655438,0.526772730264013,0.666488268018262,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"950",10046114,2007,9974,0.496434126486558,0.826182618383048,0.490776542653147,0.641656620264266,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"951",10046114,2008,9974,0.473820146908179,0.810870309591129,0.468950618495098,0.617471342117271,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"952",10046114,2009,9974,0.471076500112406,0.792466791477036,0.393329896390387,0.57830361653666,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"953",10046114,2010,9974,0.469477718910628,0.789186750298715,0.408954841957146,0.582653212430669,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"954",10046114,2011,9974,0.462586860701039,0.77598358017116,0.391038815479744,0.567268280071282,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"955",10046114,2012,9974,0.445920097722674,0.770839821196011,0.361210453236889,0.546366948980032,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"956",10046114,2013,9974,0.432041581299697,0.773231636758447,0.39510652067184,0.55543735392015,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"957",10046114,2014,9974,0.402368823882249,0.802193581154394,0.42566515807488,0.5675185456318,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"958",10046114,2015,9974,0.400491063205161,0.798138336602337,0.407313946806789,0.557689277296525,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"959",10046114,2016,9974,0.394540339319015,0.792526748361864,0.353130994207547,0.531078254089837,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"960",10046114,2017,9974,0.369541164406585,0.783077702006418,0.428436561858151,0.547615654878898,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"961",10046115,1998,8590,0.594369193786926,0.865143995168844,0.632052713798263,0.75424964046505,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"962",10046115,1999,8590,0.577628205213497,0.857918248558366,0.658148422757287,0.755111362914146,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"963",10046115,2000,8590,0.557969411373943,0.85369003580758,0.539966523589301,0.697607617757022,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"964",10046115,2001,8590,0.523017731047554,0.833156164024293,0.614197269041573,0.705194913619828,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"965",10046115,2002,8590,0.525563424202018,0.828795328229946,0.592735332125714,0.695773293571227,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"966",10046115,2003,8590,0.529809014095006,0.822878390761236,0.512420143372631,0.662588460717043,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"967",10046115,2004,8590,0.537793029269555,0.818673092206565,0.509339310880865,0.662870935976762,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"968",10046115,2005,8590,0.539662918491086,0.822227785675198,0.537458223422937,0.6764479857275,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"969",10046115,2006,8590,0.521004419695115,0.825466107304222,0.526578309531647,0.665802772929179,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"970",10046115,2007,8590,0.498565588855254,0.821880259925794,0.490527285303959,0.640677040068428,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"971",10046115,2008,8590,0.475207397564896,0.806264486886816,0.468636554235122,0.616041473865107,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"972",10046115,2009,8590,0.481251306604957,0.791015497240112,0.393115535070085,0.581747776567855,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"973",10046115,2010,8590,0.476701620490759,0.787311301541826,0.408825228135568,0.584765587312181,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"974",10046115,2011,8590,0.456640024524093,0.773366138411884,0.390839409600393,0.563721095428179,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"975",10046115,2012,8590,0.431668094776364,0.765764459401101,0.361210453236889,0.53854401368884,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"976",10046115,2013,8590,0.412161680221693,0.768900076129458,0.39510652067184,0.545637533780416,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"977",10046115,2014,8590,0.391964805581691,0.797910618228375,0.42566515807488,0.56157384984441,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"978",10046115,2015,8590,0.389148005084304,0.792634073471222,0.407313946806789,0.550870163270958,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"979",10046115,2016,8590,0.38065479854991,0.786740494068951,0.353130994207547,0.523115907339917,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"980",10046115,2017,8590,0.351696050106925,0.776818781135499,0.428436561858151,0.537859316654788,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"981",10046116,1998,6023,0.592050394679666,0.864663004352179,0.631619006010675,0.752940851413875,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"982",10046116,1999,6023,0.575826741662521,0.857534614680535,0.657724685263667,0.754055412087078,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"983",10046116,2000,6023,0.557861297682472,0.853611806335118,0.5395677118306,0.697370770718825,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"984",10046116,2001,6023,0.537697780672286,0.830309389370502,0.614037744338092,0.709919975425752,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"985",10046116,2002,6023,0.54336433927793,0.826884844258451,0.592446193600657,0.702088065602563,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"986",10046116,2003,6023,0.545677772327072,0.822763075741366,0.512220737493281,0.668884105736466,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"987",10046116,2004,6023,0.545465846290473,0.818616564903622,0.509075098090725,0.665846759263196,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"988",10046116,2005,6023,0.549986994930749,0.822286051040582,0.537218936367717,0.68055348391752,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"989",10046116,2006,6023,0.535163582958592,0.827262037303379,0.526563354090695,0.67225469580544,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"990",10046116,2007,6023,0.510365038947654,0.823888735905794,0.490607047655699,0.646298214467573,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"991",10046116,2008,6023,0.487785324931399,0.808784857148756,0.468935663054147,0.622273721039179,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"992",10046116,2009,6023,0.494832567792103,0.792004026269846,0.39335980727229,0.587743909680458,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"993",10046116,2010,6023,0.48532884280213,0.788439415083156,0.408765406371763,0.588689939149476,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"994",10046116,2011,6023,0.466606060355349,0.77416809915815,0.390844394747377,0.568081562571653,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"995",10046116,2012,6023,0.453284917187252,0.768738867556632,0.361210453236889,0.548497548897994,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"996",10046116,2013,6023,0.432805798220659,0.77158370160569,0.39510652067184,0.555079660533828,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"997",10046116,2014,6023,0.405821052936233,0.800766142645891,0.42566515807488,0.568338098924636,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"998",10046116,2015,6023,0.400218460600297,0.796355772160502,0.407313946806789,0.556857428824983,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"999",10046116,2016,6023,0.383332253183463,0.792353459064894,0.353130994207547,0.526471533788051,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"1000",10046116,2017,6023,0.357945700774454,0.780533231920809,0.428436561858151,0.541892381790368,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"1001",10046117,1998,25959,0.60726844651141,0.864176554194015,0.632192297913808,0.759135653120796,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1002",10046117,1999,25959,0.589063182826171,0.856674623226713,0.658238155402994,0.759272730135282,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1003",10046117,2000,25959,0.575769656531669,0.852719240868014,0.540265632408326,0.704540565459586,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1004",10046117,2001,25959,0.547049897868086,0.825840843942369,0.614401660067907,0.712043946059295,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1005",10046117,2002,25959,0.542764916230983,0.824334692830191,0.59287491624126,0.700986774861481,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1006",10046117,2003,25959,0.548287120407606,0.819715438364001,0.5126444749869,0.66887821575527,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1007",10046117,2004,25959,0.557447505427675,0.815591751932389,0.509713196904647,0.66973040479404,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1008",10046117,2005,25959,0.567736219018683,0.819532729913951,0.537881960916557,0.686891584237014,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1009",10046117,2006,25959,0.548225578634148,0.823793317262119,0.52708679452399,0.676349533162513,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1010",10046117,2007,25959,0.52387896278627,0.819866136501892,0.491145443529945,0.65035783946127,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1011",10046117,2008,25959,0.497446278128042,0.804286406941849,0.469249727314124,0.624490413888205,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1012",10046117,2009,25959,0.502336006334254,0.787584606681689,0.393643960650364,0.589107209569302,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1013",10046117,2010,25959,0.491792020384949,0.784165528811251,0.409194129012366,0.589749605276151,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1014",10046117,2011,25959,0.468376002930971,0.770320161067147,0.391223265918143,0.567393825780963,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1015",10046117,2012,25959,0.448186453585398,0.763198468894106,0.361210453236889,0.544191367885709,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1016",10046117,2013,25959,0.439102524086724,0.766207947050914,0.39510652067184,0.555452432459526,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1017",10046117,2014,25959,0.416690920022925,0.795174320062653,0.42566515807488,0.570474437797907,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1018",10046117,2015,25959,0.415388703538381,0.789071211448114,0.407313946806789,0.560049233947124,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
