"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"18618",3462005,2015,10177,0.44990417701477,0.822919150685537,0.740254511499448,0.712219207849275,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18619",3462005,2016,10177,0.431603924223927,0.819299598969098,0.723315655363927,0.697397917219237,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18620",3462005,2017,10177,0.410274685611834,0.805954878060516,0.724096937138659,0.684470728819195,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18621",3462006,1998,1768,0.72907434266324,0.926906901213158,0.872769876482676,0.908904925879111,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18622",3462006,1999,1768,0.711946157704691,0.921614584768296,0.865450386150191,0.897561635771806,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18623",3462006,2000,1768,0.691669275821865,0.920328906465103,0.849426167046596,0.883225460245343,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18624",3462006,2001,1768,0.670572769054252,0.905284542669371,0.87861863464858,0.880575232522582,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18625",3462006,2002,1768,0.675084194660827,0.906151523887637,0.904238469470294,0.892398438491695,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18626",3462006,2003,1768,0.678445162938002,0.904890386284532,0.932847759158564,0.904111369157702,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18627",3462006,2004,1768,0.68481390274664,0.903313059753539,0.81444198057181,0.860777103381728,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18628",3462006,2005,1768,0.7075453092076,0.9064616736009,0.862144214255935,0.888842506398579,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18629",3462006,2006,1768,0.692220837508121,0.901224937240614,0.830483895120287,0.86892441300822,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18630",3462006,2007,1768,0.65818106618782,0.895807743365981,0.836165112440424,0.856041823458856,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18631",3462006,2008,1768,0.637512910514829,0.880970883085606,0.847219738780351,0.846716068929909,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18632",3462006,2009,1768,0.614456846698363,0.875161993263987,0.763316841183985,0.803704676637359,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18633",3462006,2010,1768,0.599377872186808,0.877742386039928,0.755336909243186,0.795893856659303,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18634",3462006,2011,1768,0.578041713477222,0.865377764504567,0.769687883875645,0.788513543290974,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18635",3462006,2012,1768,0.565402199863139,0.855501275044339,0.749089302908106,0.772068978040736,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18636",3462006,2013,1768,0.549085965008843,0.845743197868649,0.736963294734077,0.757498788576188,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18637",3462006,2014,1768,0.528263166899396,0.839167962214996,0.715396717245519,0.738822933002611,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18638",3462006,2015,1768,0.504637966636261,0.832645411651878,0.740254511499448,0.736805262231624,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18639",3462006,2016,1768,0.485684553653085,0.829485803927018,0.723315655363927,0.721910275971875,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18640",3462006,2017,1768,0.459035795048842,0.817085010139592,0.724096937138659,0.707314169175085,"Holtgast","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18641",3462007,1998,1779,0.623392586533112,0.915829932565942,0.872943010230271,0.864437388930004,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18642",3462007,1999,1779,0.605620298732757,0.909561629043229,0.865616481940567,0.852473487232992,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18643",3462007,2000,1779,0.590539231709029,0.907885967927302,0.849540181953549,0.839950465490096,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18644",3462007,2001,1779,0.603191170435476,0.887918679619358,0.87874250269564,0.848298492807978,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18645",3462007,2002,1779,0.588333103030124,0.888485309908867,0.904449608186873,0.852652604244887,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18646",3462007,2003,1779,0.596620168330492,0.889361060704289,0.933016670131827,0.867043359835207,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18647",3462007,2004,1779,0.596691228335393,0.889453492204043,0.814685493891598,0.821972388021643,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18648",3462007,2005,1779,0.606051326573765,0.892892316215251,0.86255100818321,0.845110736848161,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18649",3462007,2006,1779,0.602805310354943,0.88797019713327,0.830773858957722,0.829874991161868,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18650",3462007,2007,1779,0.576452614772043,0.880886578803576,0.836494488838287,0.819303803137016,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18651",3462007,2008,1779,0.56602767521669,0.862974216381408,0.847480143197465,0.812685617949795,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18652",3462007,2009,1779,0.540581386581108,0.85751739876302,0.763540648223559,0.768882884109993,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18653",3462007,2010,1779,0.51222582064762,0.86037186996118,0.7555973136603,0.756126664559695,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18654",3462007,2011,1779,0.406674219833097,0.840893260436456,0.769783600093827,0.713849087731151,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18655",3462007,2012,1779,0.38374439188197,0.826652205436993,0.749089302908106,0.691778418336666,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18656",3462007,2013,1779,0.374419817623119,0.816985839936402,0.736963294734077,0.679909935964587,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18657",3462007,2014,1779,0.358359333027272,0.809010519749057,0.715396717245519,0.662516486218993,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18658",3462007,2015,1779,0.330236616235526,0.796811039710552,0.740254511499448,0.656618125307626,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18659",3462007,2016,1779,0.31597909523923,0.793195171578982,0.723315655363927,0.643340199717868,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18660",3462007,2017,1779,0.291106362861469,0.777162259551384,0.724096937138659,0.628036150889214,"Langeoog","3462007",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Langeoog",3462
"18661",3462008,1998,862,0.72907434266324,0.926906901213158,0.872769876482676,0.908904925879111,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18662",3462008,1999,862,0.711946157704691,0.921614584768296,0.865450386150191,0.897561635771806,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18663",3462008,2000,862,0.691669275821865,0.920328906465103,0.849426167046596,0.883225460245343,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18664",3462008,2001,862,0.670572769054252,0.905284542669371,0.87861863464858,0.880575232522582,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18665",3462008,2002,862,0.675084194660827,0.906151523887637,0.904238469470294,0.892398438491695,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18666",3462008,2003,862,0.678445162938002,0.904890386284532,0.932847759158564,0.904111369157702,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18667",3462008,2004,862,0.68481390274664,0.903313059753539,0.81444198057181,0.860777103381728,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18668",3462008,2005,862,0.7075453092076,0.9064616736009,0.862144214255935,0.888842506398579,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18669",3462008,2006,862,0.692220837508121,0.901224937240614,0.830483895120287,0.86892441300822,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18670",3462008,2007,862,0.65818106618782,0.895807743365981,0.836165112440424,0.856041823458856,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18671",3462008,2008,862,0.637512910514829,0.880970883085606,0.847219738780351,0.846716068929909,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18672",3462008,2009,862,0.614456846698363,0.875161993263987,0.763316841183985,0.803704676637359,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18673",3462008,2010,862,0.599377872186808,0.877742386039928,0.755336909243186,0.795893856659303,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18674",3462008,2011,862,0.578041713477222,0.865377764504567,0.769687883875645,0.788513543290974,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18675",3462008,2012,862,0.565402199863139,0.855501275044339,0.749089302908106,0.772068978040736,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18676",3462008,2013,862,0.549085965008843,0.845743197868649,0.736963294734077,0.757498788576188,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18677",3462008,2014,862,0.528263166899396,0.839167962214996,0.715396717245519,0.738822933002611,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18678",3462008,2015,862,0.504637966636261,0.832645411651878,0.740254511499448,0.736805262231624,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18679",3462008,2016,862,0.485684553653085,0.829485803927018,0.723315655363927,0.721910275971875,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18680",3462008,2017,862,0.459035795048842,0.817085010139592,0.724096937138659,0.707314169175085,"Moorweg","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18681",3462009,1998,749,0.704081170939315,0.92826681868839,0.872806473860217,0.89990479814441,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18682",3462009,1999,749,0.685799530064351,0.923095986307171,0.865494021484951,0.888170582490746,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18683",3462009,2000,749,0.672428246209506,0.922563200750452,0.849405053174938,0.876730776753861,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18684",3462009,2001,749,0.646736714742575,0.909806074552528,0.878552477850719,0.873183143483225,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18685",3462009,2002,749,0.664637235161171,0.911183838137863,0.904103340691683,0.890281669348344,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18686",3462009,2003,749,0.663079176810161,0.907263018279014,0.932723891111504,0.899108258937773,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18687",3462009,2004,749,0.669474727738231,0.905568508312612,0.814346264353627,0.855750261311365,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18688",3462009,2005,749,0.702742320145171,0.908508277907597,0.86197108050834,0.887725142999388,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18689",3462009,2006,749,0.676946069979317,0.903936352011827,0.830343135975901,0.864078869400154,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18690",3462009,2007,749,0.634624772928822,0.898500474161037,0.836107401191226,0.848062127995254,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18691",3462009,2008,749,0.605007251383409,0.883797076014938,0.847253520975004,0.835408749240242,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18692",3462009,2009,749,0.585734716748931,0.877040868996254,0.763352030970082,0.793479668683174,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18693",3462009,2010,749,0.563757114800443,0.879393967756169,0.75541854954693,0.782968629641891,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18694",3462009,2011,749,0.542117510553381,0.86792716815265,0.769828643020031,0.775837569403834,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18695",3462009,2012,749,0.531817724128533,0.860580399142136,0.749089302908106,0.761196598650099,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18696",3462009,2013,749,0.527671942277323,0.851269617108171,0.736963294734077,0.751439012328771,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18697",3462009,2014,749,0.506355525934013,0.845202971173091,0.715396717245519,0.732768867109652,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18698",3462009,2015,749,0.476616102706048,0.839672854352846,0.740254511499448,0.728797667180719,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18699",3462009,2016,749,0.460168184352959,0.836695112125048,0.723315655363927,0.714927681392247,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18700",3462009,2017,749,0.432293429581867,0.824744781657751,0.724096937138659,0.700035774443722,"Nenndorf","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18701",3462010,1998,963,0.72907434266324,0.926906901213158,0.872769876482676,0.908904925879111,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18702",3462010,1999,963,0.711946157704691,0.921614584768296,0.865450386150191,0.897561635771806,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18703",3462010,2000,963,0.691669275821865,0.920328906465103,0.849426167046596,0.883225460245343,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18704",3462010,2001,963,0.670572769054252,0.905284542669371,0.87861863464858,0.880575232522582,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18705",3462010,2002,963,0.675084194660827,0.906151523887637,0.904238469470294,0.892398438491695,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18706",3462010,2003,963,0.678445162938002,0.904890386284532,0.932847759158564,0.904111369157702,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18707",3462010,2004,963,0.68481390274664,0.903313059753539,0.81444198057181,0.860777103381728,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18708",3462010,2005,963,0.7075453092076,0.9064616736009,0.862144214255935,0.888842506398579,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18709",3462010,2006,963,0.692220837508121,0.901224937240614,0.830483895120287,0.86892441300822,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18710",3462010,2007,963,0.65818106618782,0.895807743365981,0.836165112440424,0.856041823458856,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18711",3462010,2008,963,0.637512910514829,0.880970883085606,0.847219738780351,0.846716068929909,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18712",3462010,2009,963,0.614456846698363,0.875161993263987,0.763316841183985,0.803704676637359,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18713",3462010,2010,963,0.599377872186808,0.877742386039928,0.755336909243186,0.795893856659303,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18714",3462010,2011,963,0.578041713477222,0.865377764504567,0.769687883875645,0.788513543290974,"Neuharlingersiel","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
