"gisd_score","gvb_id","gvb_name","year"
0.45741,"120720002","Am Mellensee",2018
0.44409,"120720002","Am Mellensee",2019
0.42841,"120720002","Am Mellensee",2020
0.54245,"120720014","Baruth/Mark, Stadt",1998
0.57,"120720014","Baruth/Mark, Stadt",1999
0.62753,"120720014","Baruth/Mark, Stadt",2000
0.54656,"120720014","Baruth/Mark, Stadt",2001
0.42738,"120720014","Baruth/Mark, Stadt",2002
0.46629,"120720014","Baruth/Mark, Stadt",2003
0.47221,"120720014","Baruth/Mark, Stadt",2004
0.43347,"120720014","Baruth/Mark, Stadt",2005
0.48112,"120720014","Baruth/Mark, Stadt",2006
0.46619,"120720014","Baruth/Mark, Stadt",2007
0.45456,"120720014","Baruth/Mark, Stadt",2008
0.4976,"120720014","Baruth/Mark, Stadt",2009
0.47063,"120720014","Baruth/Mark, Stadt",2010
0.5298,"120720014","Baruth/Mark, Stadt",2011
0.49814,"120720014","Baruth/Mark, Stadt",2012
0.51859,"120720014","Baruth/Mark, Stadt",2013
0.51885,"120720014","Baruth/Mark, Stadt",2014
0.49256,"120720014","Baruth/Mark, Stadt",2015
0.456,"120720014","Baruth/Mark, Stadt",2016
0.50646,"120720014","Baruth/Mark, Stadt",2017
0.49386,"120720014","Baruth/Mark, Stadt",2018
0.45273,"120720014","Baruth/Mark, Stadt",2019
0.4435,"120720014","Baruth/Mark, Stadt",2020
0.49534,"120720017","Blankenfelde-Mahlow",1998
0.53536,"120720017","Blankenfelde-Mahlow",1999
0.59073,"120720017","Blankenfelde-Mahlow",2000
0.41382,"120720017","Blankenfelde-Mahlow",2001
0.32657,"120720017","Blankenfelde-Mahlow",2002
0.26894,"120720017","Blankenfelde-Mahlow",2003
0.26494,"120720017","Blankenfelde-Mahlow",2004
0.26428,"120720017","Blankenfelde-Mahlow",2005
0.30135,"120720017","Blankenfelde-Mahlow",2006
0.29198,"120720017","Blankenfelde-Mahlow",2007
0.2756,"120720017","Blankenfelde-Mahlow",2008
0.35714,"120720017","Blankenfelde-Mahlow",2009
0.34255,"120720017","Blankenfelde-Mahlow",2010
0.37417,"120720017","Blankenfelde-Mahlow",2011
0.34291,"120720017","Blankenfelde-Mahlow",2012
0.38328,"120720017","Blankenfelde-Mahlow",2013
0.39083,"120720017","Blankenfelde-Mahlow",2014
0.35926,"120720017","Blankenfelde-Mahlow",2015
0.38358,"120720017","Blankenfelde-Mahlow",2016
0.42533,"120720017","Blankenfelde-Mahlow",2017
0.40882,"120720017","Blankenfelde-Mahlow",2018
0.39376,"120720017","Blankenfelde-Mahlow",2019
0.38808,"120720017","Blankenfelde-Mahlow",2020
0.56431,"120720120","Großbeeren",1998
0.60647,"120720120","Großbeeren",1999
0.61194,"120720120","Großbeeren",2000
0.39716,"120720120","Großbeeren",2001
0.32063,"120720120","Großbeeren",2002
0.26377,"120720120","Großbeeren",2003
0.24061,"120720120","Großbeeren",2004
0.23247,"120720120","Großbeeren",2005
0.27658,"120720120","Großbeeren",2006
0.28926,"120720120","Großbeeren",2007
0.27765,"120720120","Großbeeren",2008
0.34227,"120720120","Großbeeren",2009
0.32138,"120720120","Großbeeren",2010
0.3748,"120720120","Großbeeren",2011
0.32831,"120720120","Großbeeren",2012
0.4077,"120720120","Großbeeren",2013
0.41831,"120720120","Großbeeren",2014
0.36533,"120720120","Großbeeren",2015
0.36027,"120720120","Großbeeren",2016
0.39764,"120720120","Großbeeren",2017
0.36307,"120720120","Großbeeren",2018
0.36169,"120720120","Großbeeren",2019
0.36227,"120720120","Großbeeren",2020
0.5008,"120720169","Jüterbog, Stadt",1998
0.53166,"120720169","Jüterbog, Stadt",1999
0.6225,"120720169","Jüterbog, Stadt",2000
0.67989,"120720169","Jüterbog, Stadt",2001
0.55612,"120720169","Jüterbog, Stadt",2002
0.59215,"120720169","Jüterbog, Stadt",2003
0.57373,"120720169","Jüterbog, Stadt",2004
0.58523,"120720169","Jüterbog, Stadt",2005
0.68179,"120720169","Jüterbog, Stadt",2006
0.65155,"120720169","Jüterbog, Stadt",2007
0.62557,"120720169","Jüterbog, Stadt",2008
0.65995,"120720169","Jüterbog, Stadt",2009
0.6223,"120720169","Jüterbog, Stadt",2010
0.64154,"120720169","Jüterbog, Stadt",2011
0.61714,"120720169","Jüterbog, Stadt",2012
0.68065,"120720169","Jüterbog, Stadt",2013
0.67392,"120720169","Jüterbog, Stadt",2014
0.63953,"120720169","Jüterbog, Stadt",2015
0.60289,"120720169","Jüterbog, Stadt",2016
0.64447,"120720169","Jüterbog, Stadt",2017
0.59461,"120720169","Jüterbog, Stadt",2018
0.56596,"120720169","Jüterbog, Stadt",2019
0.54756,"120720169","Jüterbog, Stadt",2020
0.48561,"120720232","Luckenwalde, Stadt",1998
0.51332,"120720232","Luckenwalde, Stadt",1999
0.59623,"120720232","Luckenwalde, Stadt",2000
0.64845,"120720232","Luckenwalde, Stadt",2001
0.56906,"120720232","Luckenwalde, Stadt",2002
0.57216,"120720232","Luckenwalde, Stadt",2003
0.55735,"120720232","Luckenwalde, Stadt",2004
0.55462,"120720232","Luckenwalde, Stadt",2005
0.65548,"120720232","Luckenwalde, Stadt",2006
0.62617,"120720232","Luckenwalde, Stadt",2007
0.61412,"120720232","Luckenwalde, Stadt",2008
0.64202,"120720232","Luckenwalde, Stadt",2009
0.60396,"120720232","Luckenwalde, Stadt",2010
0.63333,"120720232","Luckenwalde, Stadt",2011
0.61682,"120720232","Luckenwalde, Stadt",2012
0.67946,"120720232","Luckenwalde, Stadt",2013
0.66476,"120720232","Luckenwalde, Stadt",2014
0.63845,"120720232","Luckenwalde, Stadt",2015
0.6121,"120720232","Luckenwalde, Stadt",2016
0.64823,"120720232","Luckenwalde, Stadt",2017
0.60122,"120720232","Luckenwalde, Stadt",2018
0.59179,"120720232","Luckenwalde, Stadt",2019
0.57942,"120720232","Luckenwalde, Stadt",2020
0.46937,"120720240","Ludwigsfelde, Stadt",1998
0.50158,"120720240","Ludwigsfelde, Stadt",1999
0.56648,"120720240","Ludwigsfelde, Stadt",2000
0.41048,"120720240","Ludwigsfelde, Stadt",2001
0.33949,"120720240","Ludwigsfelde, Stadt",2002
0.35001,"120720240","Ludwigsfelde, Stadt",2003
0.33304,"120720240","Ludwigsfelde, Stadt",2004
0.34045,"120720240","Ludwigsfelde, Stadt",2005
0.39383,"120720240","Ludwigsfelde, Stadt",2006
0.38283,"120720240","Ludwigsfelde, Stadt",2007
0.35494,"120720240","Ludwigsfelde, Stadt",2008
0.40521,"120720240","Ludwigsfelde, Stadt",2009
0.38169,"120720240","Ludwigsfelde, Stadt",2010
0.39797,"120720240","Ludwigsfelde, Stadt",2011
0.36056,"120720240","Ludwigsfelde, Stadt",2012
0.414,"120720240","Ludwigsfelde, Stadt",2013
0.43462,"120720240","Ludwigsfelde, Stadt",2014
0.40487,"120720240","Ludwigsfelde, Stadt",2015
0.40427,"120720240","Ludwigsfelde, Stadt",2016
0.43361,"120720240","Ludwigsfelde, Stadt",2017
0.40971,"120720240","Ludwigsfelde, Stadt",2018
0.41011,"120720240","Ludwigsfelde, Stadt",2019
0.38792,"120720240","Ludwigsfelde, Stadt",2020
0.57557,"120720297","Niedergörsdorf",1998
0.60588,"120720297","Niedergörsdorf",1999
0.66776,"120720297","Niedergörsdorf",2000
0.74479,"120720297","Niedergörsdorf",2001
0.64229,"120720297","Niedergörsdorf",2002
0.63078,"120720297","Niedergörsdorf",2003
0.61655,"120720297","Niedergörsdorf",2004
0.63749,"120720297","Niedergörsdorf",2005
0.70836,"120720297","Niedergörsdorf",2006
0.67146,"120720297","Niedergörsdorf",2007
0.63151,"120720297","Niedergörsdorf",2008
0.6875,"120720297","Niedergörsdorf",2009
0.65311,"120720297","Niedergörsdorf",2010
0.6704,"120720297","Niedergörsdorf",2011
0.63574,"120720297","Niedergörsdorf",2012
0.68607,"120720297","Niedergörsdorf",2013
0.69762,"120720297","Niedergörsdorf",2014
0.68297,"120720297","Niedergörsdorf",2015
0.6571,"120720297","Niedergörsdorf",2016
0.69375,"120720297","Niedergörsdorf",2017
0.63382,"120720297","Niedergörsdorf",2018
0.61889,"120720297","Niedergörsdorf",2019
0.61566,"120720297","Niedergörsdorf",2020
0.54761,"120720312","Nuthe-Urstromtal",1998
0.57657,"120720312","Nuthe-Urstromtal",1999
0.64506,"120720312","Nuthe-Urstromtal",2000
0.5833,"120720312","Nuthe-Urstromtal",2001
0.48926,"120720312","Nuthe-Urstromtal",2002
0.48427,"120720312","Nuthe-Urstromtal",2003
0.44138,"120720312","Nuthe-Urstromtal",2004
0.43174,"120720312","Nuthe-Urstromtal",2005
0.49111,"120720312","Nuthe-Urstromtal",2006
0.46573,"120720312","Nuthe-Urstromtal",2007
0.4524,"120720312","Nuthe-Urstromtal",2008
0.48945,"120720312","Nuthe-Urstromtal",2009
0.46544,"120720312","Nuthe-Urstromtal",2010
0.46776,"120720312","Nuthe-Urstromtal",2011
0.41716,"120720312","Nuthe-Urstromtal",2012
0.46464,"120720312","Nuthe-Urstromtal",2013
0.44755,"120720312","Nuthe-Urstromtal",2014
0.43488,"120720312","Nuthe-Urstromtal",2015
0.41873,"120720312","Nuthe-Urstromtal",2016
0.44993,"120720312","Nuthe-Urstromtal",2017
0.43202,"120720312","Nuthe-Urstromtal",2018
0.4275,"120720312","Nuthe-Urstromtal",2019
0.40125,"120720312","Nuthe-Urstromtal",2020
0.4968,"120720340","Rangsdorf",1998
0.5364,"120720340","Rangsdorf",1999
0.59473,"120720340","Rangsdorf",2000
0.42166,"120720340","Rangsdorf",2001
0.33918,"120720340","Rangsdorf",2002
0.29343,"120720340","Rangsdorf",2003
0.26707,"120720340","Rangsdorf",2004
0.27338,"120720340","Rangsdorf",2005
0.30423,"120720340","Rangsdorf",2006
0.29371,"120720340","Rangsdorf",2007
0.28844,"120720340","Rangsdorf",2008
0.33485,"120720340","Rangsdorf",2009
0.32439,"120720340","Rangsdorf",2010
0.36101,"120720340","Rangsdorf",2011
0.31131,"120720340","Rangsdorf",2012
0.36787,"120720340","Rangsdorf",2013
0.37963,"120720340","Rangsdorf",2014
0.32701,"120720340","Rangsdorf",2015
0.35819,"120720340","Rangsdorf",2016
0.40067,"120720340","Rangsdorf",2017
0.38534,"120720340","Rangsdorf",2018
0.37795,"120720340","Rangsdorf",2019
0.36783,"120720340","Rangsdorf",2020
0.53441,"120720426","Trebbin, Stadt",1998
0.56702,"120720426","Trebbin, Stadt",1999
0.61599,"120720426","Trebbin, Stadt",2000
0.48922,"120720426","Trebbin, Stadt",2001
0.40262,"120720426","Trebbin, Stadt",2002
0.41153,"120720426","Trebbin, Stadt",2003
0.37687,"120720426","Trebbin, Stadt",2004
0.37596,"120720426","Trebbin, Stadt",2005
0.45306,"120720426","Trebbin, Stadt",2006
0.42161,"120720426","Trebbin, Stadt",2007
0.4063,"120720426","Trebbin, Stadt",2008
0.45692,"120720426","Trebbin, Stadt",2009
0.43105,"120720426","Trebbin, Stadt",2010
0.47172,"120720426","Trebbin, Stadt",2011
0.4304,"120720426","Trebbin, Stadt",2012
0.46084,"120720426","Trebbin, Stadt",2013
0.44834,"120720426","Trebbin, Stadt",2014
0.41789,"120720426","Trebbin, Stadt",2015
0.40835,"120720426","Trebbin, Stadt",2016
0.43317,"120720426","Trebbin, Stadt",2017
0.41994,"120720426","Trebbin, Stadt",2018
0.40771,"120720426","Trebbin, Stadt",2019
0.38866,"120720426","Trebbin, Stadt",2020
0.51735,"120720477","Zossen, Stadt",1998
0.55441,"120720477","Zossen, Stadt",1999
0.61768,"120720477","Zossen, Stadt",2000
0.52077,"120720477","Zossen, Stadt",2001
0.43275,"120720477","Zossen, Stadt",2002
0.3807,"120720477","Zossen, Stadt",2003
0.41844,"120720477","Zossen, Stadt",2004
0.43677,"120720477","Zossen, Stadt",2005
0.50016,"120720477","Zossen, Stadt",2006
0.48059,"120720477","Zossen, Stadt",2007
0.46733,"120720477","Zossen, Stadt",2008
0.51641,"120720477","Zossen, Stadt",2009
0.48556,"120720477","Zossen, Stadt",2010
0.5108,"120720477","Zossen, Stadt",2011
0.47221,"120720477","Zossen, Stadt",2012
0.51715,"120720477","Zossen, Stadt",2013
0.51118,"120720477","Zossen, Stadt",2014
0.48386,"120720477","Zossen, Stadt",2015
0.47622,"120720477","Zossen, Stadt",2016
0.53494,"120720477","Zossen, Stadt",2017
0.51462,"120720477","Zossen, Stadt",2018
0.49298,"120720477","Zossen, Stadt",2019
0.47213,"120720477","Zossen, Stadt",2020
0.55246,"120725204","Dahme/Mark",1998
0.57886,"120725204","Dahme/Mark",1999
0.66833,"120725204","Dahme/Mark",2000
0.67205,"120725204","Dahme/Mark",2001
0.53785,"120725204","Dahme/Mark",2002
0.55592,"120725204","Dahme/Mark",2003
0.54307,"120725204","Dahme/Mark",2004
0.5186,"120725204","Dahme/Mark",2005
0.59372,"120725204","Dahme/Mark",2006
0.56689,"120725204","Dahme/Mark",2007
0.5366,"120725204","Dahme/Mark",2008
0.58483,"120725204","Dahme/Mark",2009
0.56171,"120725204","Dahme/Mark",2010
0.5896,"120725204","Dahme/Mark",2011
0.56445,"120725204","Dahme/Mark",2012
0.61121,"120725204","Dahme/Mark",2013
0.59389,"120725204","Dahme/Mark",2014
0.5582,"120725204","Dahme/Mark",2015
0.54001,"120725204","Dahme/Mark",2016
0.58455,"120725204","Dahme/Mark",2017
0.56606,"120725204","Dahme/Mark",2018
0.55151,"120725204","Dahme/Mark",2019
0.51952,"120725204","Dahme/Mark",2020
0.89707,"120730008","Angermünde, Stadt",1998
0.89764,"120730008","Angermünde, Stadt",1999
0.90684,"120730008","Angermünde, Stadt",2000
0.78014,"120730008","Angermünde, Stadt",2001
0.80522,"120730008","Angermünde, Stadt",2002
0.79388,"120730008","Angermünde, Stadt",2003
0.7992,"120730008","Angermünde, Stadt",2004
0.79031,"120730008","Angermünde, Stadt",2005
0.83505,"120730008","Angermünde, Stadt",2006
0.87366,"120730008","Angermünde, Stadt",2007
0.85771,"120730008","Angermünde, Stadt",2008
0.87922,"120730008","Angermünde, Stadt",2009
0.82938,"120730008","Angermünde, Stadt",2010
0.91114,"120730008","Angermünde, Stadt",2011
0.87096,"120730008","Angermünde, Stadt",2012
0.88199,"120730008","Angermünde, Stadt",2013
0.88001,"120730008","Angermünde, Stadt",2014
0.86404,"120730008","Angermünde, Stadt",2015
0.86256,"120730008","Angermünde, Stadt",2016
0.88771,"120730008","Angermünde, Stadt",2017
0.88472,"120730008","Angermünde, Stadt",2018
0.83621,"120730008","Angermünde, Stadt",2019
0.77399,"120730008","Angermünde, Stadt",2020
0.9641,"120730069","Boitzenburger Land",1998
0.96095,"120730069","Boitzenburger Land",1999
0.98144,"120730069","Boitzenburger Land",2000
0.90309,"120730069","Boitzenburger Land",2001
0.92871,"120730069","Boitzenburger Land",2002
0.90629,"120730069","Boitzenburger Land",2003
0.91232,"120730069","Boitzenburger Land",2004
0.93094,"120730069","Boitzenburger Land",2005
0.8779,"120730069","Boitzenburger Land",2006
0.93445,"120730069","Boitzenburger Land",2007
0.9221,"120730069","Boitzenburger Land",2008
0.92422,"120730069","Boitzenburger Land",2009
0.87302,"120730069","Boitzenburger Land",2010
0.94285,"120730069","Boitzenburger Land",2011
0.90477,"120730069","Boitzenburger Land",2012
0.93883,"120730069","Boitzenburger Land",2013
0.9004,"120730069","Boitzenburger Land",2014
0.85434,"120730069","Boitzenburger Land",2015
0.84007,"120730069","Boitzenburger Land",2016
0.86689,"120730069","Boitzenburger Land",2017
0.86814,"120730069","Boitzenburger Land",2018
0.84095,"120730069","Boitzenburger Land",2019
0.81455,"120730069","Boitzenburger Land",2020
0.93854,"120730384","Lychen, Stadt",1998
0.93657,"120730384","Lychen, Stadt",1999
0.96634,"120730384","Lychen, Stadt",2000
0.8663,"120730384","Lychen, Stadt",2001
0.95301,"120730384","Lychen, Stadt",2002
0.87372,"120730384","Lychen, Stadt",2003
0.85563,"120730384","Lychen, Stadt",2004
0.86214,"120730384","Lychen, Stadt",2005
0.9295,"120730384","Lychen, Stadt",2006
0.95544,"120730384","Lychen, Stadt",2007
0.93698,"120730384","Lychen, Stadt",2008
1,"120730384","Lychen, Stadt",2009
0.93898,"120730384","Lychen, Stadt",2010
0.997,"120730384","Lychen, Stadt",2011
0.97195,"120730384","Lychen, Stadt",2012
0.99633,"120730384","Lychen, Stadt",2013
0.9991,"120730384","Lychen, Stadt",2014
0.94361,"120730384","Lychen, Stadt",2015
0.94389,"120730384","Lychen, Stadt",2016
0.97965,"120730384","Lychen, Stadt",2017
0.96751,"120730384","Lychen, Stadt",2018
0.93563,"120730384","Lychen, Stadt",2019
0.86406,"120730384","Lychen, Stadt",2020
0.97074,"120730429","Nordwestuckermark",1998
0.97071,"120730429","Nordwestuckermark",1999
0.99268,"120730429","Nordwestuckermark",2000
0.89646,"120730429","Nordwestuckermark",2001
0.90204,"120730429","Nordwestuckermark",2002
0.88021,"120730429","Nordwestuckermark",2003
0.85602,"120730429","Nordwestuckermark",2004
0.84196,"120730429","Nordwestuckermark",2005
0.87639,"120730429","Nordwestuckermark",2006
0.891,"120730429","Nordwestuckermark",2007
0.88879,"120730429","Nordwestuckermark",2008
0.8738,"120730429","Nordwestuckermark",2009
0.83568,"120730429","Nordwestuckermark",2010
0.90552,"120730429","Nordwestuckermark",2011
0.87864,"120730429","Nordwestuckermark",2012
0.89453,"120730429","Nordwestuckermark",2013
0.87988,"120730429","Nordwestuckermark",2014
0.85523,"120730429","Nordwestuckermark",2015
0.83718,"120730429","Nordwestuckermark",2016
0.86852,"120730429","Nordwestuckermark",2017
0.84166,"120730429","Nordwestuckermark",2018
0.82377,"120730429","Nordwestuckermark",2019
0.77908,"120730429","Nordwestuckermark",2020
0.8617,"120730452","Prenzlau, Stadt",1998
0.86199,"120730452","Prenzlau, Stadt",1999
0.88732,"120730452","Prenzlau, Stadt",2000
0.7332,"120730452","Prenzlau, Stadt",2001
0.81814,"120730452","Prenzlau, Stadt",2002
0.79423,"120730452","Prenzlau, Stadt",2003
0.81879,"120730452","Prenzlau, Stadt",2004
0.84553,"120730452","Prenzlau, Stadt",2005
0.92601,"120730452","Prenzlau, Stadt",2006
0.92848,"120730452","Prenzlau, Stadt",2007
0.90317,"120730452","Prenzlau, Stadt",2008
0.90992,"120730452","Prenzlau, Stadt",2009
0.86394,"120730452","Prenzlau, Stadt",2010
0.9555,"120730452","Prenzlau, Stadt",2011
0.93604,"120730452","Prenzlau, Stadt",2012
0.96483,"120730452","Prenzlau, Stadt",2013
0.99095,"120730452","Prenzlau, Stadt",2014
1,"120730452","Prenzlau, Stadt",2015
0.9735,"120730452","Prenzlau, Stadt",2016
0.99989,"120730452","Prenzlau, Stadt",2017
1,"120730452","Prenzlau, Stadt",2018
0.98831,"120730452","Prenzlau, Stadt",2019
0.9234,"120730452","Prenzlau, Stadt",2020
0.833,"120730532","Schwedt/Oder, Stadt",1998
0.8297,"120730532","Schwedt/Oder, Stadt",1999
0.84149,"120730532","Schwedt/Oder, Stadt",2000
0.71681,"120730532","Schwedt/Oder, Stadt",2001
0.73475,"120730532","Schwedt/Oder, Stadt",2002
0.70468,"120730532","Schwedt/Oder, Stadt",2003
0.67135,"120730532","Schwedt/Oder, Stadt",2004
0.68781,"120730532","Schwedt/Oder, Stadt",2005
0.79861,"120730532","Schwedt/Oder, Stadt",2006
0.80694,"120730532","Schwedt/Oder, Stadt",2007
0.79244,"120730532","Schwedt/Oder, Stadt",2008
0.8105,"120730532","Schwedt/Oder, Stadt",2009
0.75375,"120730532","Schwedt/Oder, Stadt",2010
0.8169,"120730532","Schwedt/Oder, Stadt",2011
0.81341,"120730532","Schwedt/Oder, Stadt",2012
0.84292,"120730532","Schwedt/Oder, Stadt",2013
0.85464,"120730532","Schwedt/Oder, Stadt",2014
0.84995,"120730532","Schwedt/Oder, Stadt",2015
0.82574,"120730532","Schwedt/Oder, Stadt",2016
0.85663,"120730532","Schwedt/Oder, Stadt",2017
0.85926,"120730532","Schwedt/Oder, Stadt",2018
0.81816,"120730532","Schwedt/Oder, Stadt",2019
0.74926,"120730532","Schwedt/Oder, Stadt",2020
0.88895,"120730572","Templin, Stadt",1998
0.89116,"120730572","Templin, Stadt",1999
0.91143,"120730572","Templin, Stadt",2000
0.77762,"120730572","Templin, Stadt",2001
0.83226,"120730572","Templin, Stadt",2002
0.78157,"120730572","Templin, Stadt",2003
0.77575,"120730572","Templin, Stadt",2004
0.81283,"120730572","Templin, Stadt",2005
0.87701,"120730572","Templin, Stadt",2006
0.89297,"120730572","Templin, Stadt",2007
0.87301,"120730572","Templin, Stadt",2008
0.88097,"120730572","Templin, Stadt",2009
0.82329,"120730572","Templin, Stadt",2010
0.92616,"120730572","Templin, Stadt",2011
0.901,"120730572","Templin, Stadt",2012
0.92219,"120730572","Templin, Stadt",2013
0.90631,"120730572","Templin, Stadt",2014
0.88306,"120730572","Templin, Stadt",2015
0.86636,"120730572","Templin, Stadt",2016
0.88629,"120730572","Templin, Stadt",2017
0.87393,"120730572","Templin, Stadt",2018
0.83678,"120730572","Templin, Stadt",2019
0.7785,"120730572","Templin, Stadt",2020
1,"120730579","Uckerland",1998
1,"120730579","Uckerland",1999
0.99968,"120730579","Uckerland",2000
0.94374,"120730579","Uckerland",2001
0.93554,"120730579","Uckerland",2002
0.97232,"120730579","Uckerland",2003
0.96743,"120730579","Uckerland",2004
0.96787,"120730579","Uckerland",2005
0.95011,"120730579","Uckerland",2006
0.98428,"120730579","Uckerland",2007
0.92875,"120730579","Uckerland",2008
0.8967,"120730579","Uckerland",2009
0.85511,"120730579","Uckerland",2010
0.94372,"120730579","Uckerland",2011
0.93237,"120730579","Uckerland",2012
0.95183,"120730579","Uckerland",2013
0.94574,"120730579","Uckerland",2014
0.90748,"120730579","Uckerland",2015
0.87925,"120730579","Uckerland",2016
0.91016,"120730579","Uckerland",2017
0.91253,"120730579","Uckerland",2018
0.89299,"120730579","Uckerland",2019
0.79764,"120730579","Uckerland",2020
0.9832,"120735303","Brüssow (Uckermark)",1998
0.98202,"120735303","Brüssow (Uckermark)",1999
1,"120735303","Brüssow (Uckermark)",2000
1,"120735303","Brüssow (Uckermark)",2001
1,"120735303","Brüssow (Uckermark)",2002
1,"120735303","Brüssow (Uckermark)",2003
1,"120735303","Brüssow (Uckermark)",2004
1,"120735303","Brüssow (Uckermark)",2005
0.99648,"120735303","Brüssow (Uckermark)",2006
1,"120735303","Brüssow (Uckermark)",2007
0.97261,"120735303","Brüssow (Uckermark)",2008
0.94569,"120735303","Brüssow (Uckermark)",2009
0.92575,"120735303","Brüssow (Uckermark)",2010
0.9978,"120735303","Brüssow (Uckermark)",2011
0.9548,"120735303","Brüssow (Uckermark)",2012
