"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"13094",16074068,2011,88,0.455139664202069,0.838265671221894,0.772724841100667,0.732454184996909,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13095",16074068,2012,88,0.425261779706175,0.833561208974224,0.666111907414896,0.678600134131147,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13096",16074068,2013,88,0.407383384652967,0.829028428106771,0.619067185537717,0.652108586810598,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13097",16074068,2014,88,0.381213373649601,0.822104149145063,0.611047012004048,0.636426898287816,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13098",16074068,2015,88,0.356425176342733,0.818018476937777,0.617478597172795,0.627867065983178,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13099",16074068,2016,88,0.327180824891156,0.810362611041067,0.571155726615399,0.596124500681773,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13100",16074068,2017,88,0.31037294782667,0.799991576261049,0.634885011826166,0.610065375054089,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13101",16074069,1998,504,0.667018202777329,0.900522534999175,0.899927631794175,0.885530742491984,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13102",16074069,1999,504,0.658512980201193,0.89653862207932,0.881288735246783,0.873658032469964,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13103",16074069,2000,504,0.648839629151742,0.894065563716411,0.879737243039257,0.868433442183742,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13104",16074069,2001,504,0.630011216066216,0.893440869696551,0.883375613696865,0.862401458547337,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13105",16074069,2002,504,0.647945701419182,0.891333070103911,0.869058536980737,0.862977246647382,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13106",16074069,2003,504,0.668578162291066,0.886874577823498,0.793092369509113,0.840171582675639,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13107",16074069,2004,504,0.65752126986122,0.885526632627219,0.773656320438647,0.82802697892858,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13108",16074069,2005,504,0.675873221010854,0.88860866387367,0.737495567500968,0.822409962216521,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13109",16074069,2006,504,0.640367772896573,0.882604286672153,0.731796118662381,0.804403619200557,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13110",16074069,2007,504,0.609620933123092,0.875798569238614,0.678203813829687,0.769639567445328,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13111",16074069,2008,504,0.568665554878001,0.85801894992443,0.709023353004425,0.758992182410852,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13112",16074069,2009,504,0.562565331008814,0.849302843402309,0.67110041954063,0.738876616298166,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13113",16074069,2010,504,0.52655345131964,0.846788425287785,0.673821327716777,0.725219890178092,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13114",16074069,2011,504,0.484946331813621,0.832726066832504,0.772522147932751,0.74163270573084,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13115",16074069,2012,504,0.474308055375932,0.830246858866568,0.666111907414896,0.696042993679439,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13116",16074069,2013,504,0.451657810287743,0.82511908083566,0.619067185537717,0.667504448320893,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13117",16074069,2014,504,0.433121596668627,0.817974337057858,0.611047012004048,0.654650318821304,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13118",16074069,2015,504,0.407388842392881,0.815183634198431,0.617478597172795,0.64622413918568,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13119",16074069,2016,504,0.379731467344929,0.807111963354693,0.571155726615399,0.614928276684853,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13120",16074069,2017,504,0.349255891375266,0.795375119062401,0.634885011826166,0.623135139803092,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13121",16074071,1998,74,0.632771746690174,0.903118121677442,0.899876958502196,0.873439286687341,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13122",16074071,1999,74,0.607855733988786,0.898094063055907,0.881376005916302,0.854963135376599,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13123",16074071,2000,74,0.603210334034765,0.896355998671104,0.879776655599685,0.851918367129397,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13124",16074071,2001,74,0.588542615862069,0.896847464667701,0.883498074152481,0.84793073283999,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13125",16074071,2002,74,0.639602926685342,0.894852318154102,0.869117655821379,0.861160028242189,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13126",16074071,2003,74,0.626157707550422,0.890366215835255,0.793036065851359,0.825302058354954,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13127",16074071,2004,74,0.611126177714346,0.889173032252292,0.773767520162712,0.811764383614234,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13128",16074071,2005,74,0.618048643442583,0.892270285926545,0.737736265637869,0.801843184185215,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13129",16074071,2006,74,0.572885298076185,0.886586029316948,0.732026963659174,0.78027151144145,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13130",16074071,2007,74,0.520330358132463,0.880629823563729,0.67855148891632,0.737558092585586,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13131",16074071,2008,74,0.475044963170703,0.864068943833938,0.709389326779828,0.7257309980175,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13132",16074071,2009,74,0.482810353505019,0.855028671776204,0.671372084689295,0.71074437786939,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13133",16074071,2010,74,0.444645874054439,0.852196871776806,0.674115514328544,0.696154152805186,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13134",16074071,2011,74,0.421163515996622,0.839315978820448,0.77273328664933,0.719898984409156,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13135",16074071,2012,74,0.407587406405545,0.836472116625419,0.666111907414896,0.672969121340762,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13136",16074071,2013,74,0.378855039149189,0.831637303681293,0.619067185537717,0.64222250246175,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13137",16074071,2014,74,0.354348273613774,0.82484305688423,0.611047012004048,0.627224797600097,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13138",16074071,2015,74,0.32754085587645,0.82038885981151,0.617478597172795,0.617754242527471,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
