"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"839",10046113,2008,7215,0.480418906502681,0.573264834696359,0.639404478682644,0.612375940036836,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"840",10046113,2009,7215,0.482693879447994,0.521361276657078,0.492771615160745,0.533370057922268,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"841",10046113,2010,7215,0.473137610916418,0.52919122508701,0.573810360977592,0.565297612724639,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"842",10046113,2011,7215,0.45593052414545,0.484476623299268,0.563385995439951,0.536174400490648,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"843",10046113,2012,7215,0.438728264183271,0.494965312338877,0.548301425678361,0.527399466109213,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"844",10046113,2013,7215,0.422068548934017,0.468290438462935,0.544018003941549,0.508230633008132,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"845",10046113,2014,7215,0.410213266415494,0.467199667052562,0.554775881091497,0.507349773125243,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"846",10046113,2015,7215,0.401399502639226,0.427098796166242,0.519087741615751,0.473292566030939,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"847",10046114,1998,10076,0.597489401419696,0.667788769538892,0.777999384037905,0.753346148516297,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"848",10046114,1999,10076,0.584694571692672,0.65438592752246,0.805673034521346,0.753940310044999,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"849",10046114,2000,10076,0.566890636614203,0.65892201938876,0.743732665389359,0.723664923817011,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"850",10046114,2001,10076,0.537282506438736,0.6353823401354,0.767207784635268,0.711720055993263,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"851",10046114,2002,10076,0.538441234433232,0.62431393306989,0.759430507817829,0.704600096562903,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"852",10046114,2003,10076,0.542753809548594,0.613312402759411,0.709085623256719,0.681640881433797,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"853",10046114,2004,10076,0.537743520254303,0.596612710820923,0.704607486446065,0.67109874296731,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"854",10046114,2005,10076,0.539773714427218,0.61231034297825,0.710435421606622,0.680581215091031,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"855",10046114,2006,10076,0.526978202045297,0.613785997006213,0.69341444844531,0.669172492646987,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"856",10046114,2007,10076,0.504560336086816,0.603534749363811,0.665284997448978,0.644697771497323,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"857",10046114,2008,10076,0.48166463081455,0.576454370339444,0.639423335546062,0.614168963734352,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"858",10046114,2009,10076,0.478707639451657,0.520988541157761,0.492774901788558,0.531616656815493,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"859",10046114,2010,10076,0.476948261344427,0.528449065251981,0.573823953926974,0.56653831858273,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"860",10046114,2011,10076,0.469633253048908,0.482928286597306,0.563412396977251,0.541077830894205,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"861",10046114,2012,10076,0.452298416705131,0.497942822285683,0.548301425678361,0.534060798120626,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"862",10046114,2013,10076,0.43735705458366,0.469544955151553,0.544018003941549,0.514890097115285,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"863",10046114,2014,10076,0.420506529304254,0.468104752071397,0.554775881091497,0.511857715774729,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"864",10046114,2015,10076,0.404651155130254,0.437600209930287,0.519087741615751,0.478828921433007,"Nohfelden",10046114,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nohfelden",10046114
"865",10046115,1998,8724,0.598784918863753,0.662927529253925,0.778000603986999,0.751911242694222,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"866",10046115,1999,8724,0.583312168446157,0.650998753628736,0.805666647161068,0.752017725192129,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"867",10046115,2000,8724,0.565934249594525,0.655303509813682,0.743727219348593,0.721821087379145,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"868",10046115,2001,8724,0.532239802105575,0.630637634662832,0.767211510286116,0.707781592263183,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"869",10046115,2002,8724,0.53455053703666,0.619624021743138,0.759438026802679,0.701148962771665,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"870",10046115,2003,8724,0.538537547448534,0.60611871299024,0.709076414924689,0.677044049854948,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"871",10046115,2004,8724,0.546291098875933,0.590875435693726,0.704616676171569,0.672233741972607,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"872",10046115,2005,8724,0.547917625896457,0.606069889726861,0.710455150040688,0.681355402069559,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"873",10046115,2006,8724,0.529062949183089,0.604317008910272,0.693396931114332,0.666192883319962,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"874",10046115,2007,8724,0.506741018139999,0.592554011377269,0.665263191646515,0.64114649347891,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"875",10046115,2008,8724,0.483131576372843,0.564699112652056,0.639395879539818,0.610016307331529,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"876",10046115,2009,8724,0.488847772533714,0.517284460729461,0.492756141360027,0.534199965135168,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"877",10046115,2010,8724,0.484191241320697,0.523662432150347,0.57381276864294,0.567522628796175,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"878",10046115,2011,8724,0.463639582923851,0.476247894333574,0.563394459170965,0.535968612154192,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"879",10046115,2012,8724,0.438117564132826,0.484989178694492,0.548301425678361,0.523137691110816,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"880",10046115,2013,8724,0.417610357374105,0.458489685626171,0.544018003941549,0.502490634205377,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"881",10046115,2014,8724,0.410184297879568,0.457173516526065,0.554775881091497,0.503302042116956,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"882",10046115,2015,8724,0.393408273641629,0.423551898555892,0.519087741615751,0.468647844018341,"Nonnweiler",10046115,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Nonnweiler",10046115
"883",10046116,1998,6076,0.597536319650015,0.663223159975862,0.777962156221547,0.751512143856934,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"884",10046116,1999,6076,0.582560356732322,0.65084059638031,0.805629055308068,0.751636280549817,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"885",10046116,2000,6076,0.56671969259742,0.655400022340138,0.743691971217931,0.722161933049031,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"886",10046116,2001,6076,0.546765383232518,0.623380244812804,0.767197341707599,0.710701729998881,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"887",10046116,2002,6076,0.552158345977155,0.614763372332344,0.759412371875687,0.706270058636645,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"888",10046116,2003,6076,0.55420182063468,0.605833446373255,0.709058597059746,0.683227761798705,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"889",10046116,2004,6076,0.553781168260604,0.590731163311758,0.704592967616756,0.675181279865689,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"890",10046116,2005,6076,0.558072071222714,0.606218598096314,0.710433761303456,0.6854943703487,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"891",10046116,2006,6076,0.543113908849577,0.608900689456384,0.693395668799075,0.673693828961279,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"892",10046116,2007,6076,0.518383444859856,0.597680164557616,0.665270075310379,0.647899527791594,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"893",10046116,2008,6076,0.495513025265563,0.571131753202675,0.639422040344438,0.617600530318758,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"894",10046116,2009,6076,0.502313533485703,0.51980744396655,0.492777743759873,0.540644998350498,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"895",10046116,2010,6076,0.492705511108734,0.526541671372157,0.573807369103216,0.572106960770945,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"896",10046116,2011,6076,0.473454221898073,0.478294706777897,0.563394701397927,0.540743587455991,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"897",10046116,2012,6076,0.45958016304514,0.492580642061719,0.548301425678361,0.534833527637018,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"898",10046116,2013,6076,0.438088246575444,0.465338995952425,0.544018003941549,0.513491314775222,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"899",10046116,2014,6076,0.423970165622744,0.464461557667792,0.554775881091497,0.511785433902739,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"900",10046116,2015,6076,0.40448519743318,0.433050641763339,0.519087741615751,0.476930666410695,"Oberthal",10046116,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Oberthal",10046116
"901",10046117,1998,26066,0.611355094595897,0.661040521625477,0.778012617504419,0.756216633611852,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"902",10046117,1999,26066,0.594504944470111,0.647982979750974,0.805674398353261,0.755312532511395,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"903",10046117,2000,26066,0.583445333048214,0.652848099894236,0.743753544053478,0.72789241001197,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"904",10046117,2001,26066,0.55612139608656,0.611957783199824,0.767229775330337,0.709882928541931,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"905",10046117,2002,26066,0.55164626698295,0.608233167928641,0.759450513667095,0.703450511598856,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"906",10046117,2003,26066,0.556781804548732,0.598030277533409,0.709096017901304,0.681140210377871,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"907",10046117,2004,26066,0.565737452188366,0.58301105374269,0.704649608840053,0.676909371063437,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"908",10046117,2005,26066,0.575758492156649,0.599191406339808,0.710492650142065,0.689808994409804,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"909",10046117,2006,26066,0.556068389261921,0.60004761356785,0.693441948183573,0.675363496785598,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"910",10046117,2007,26066,0.531828384873977,0.587413444450972,0.665317811831707,0.649198150292948,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"911",10046117,2008,26066,0.505199686278629,0.559650538060254,0.639450147607184,0.616889439608436,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"912",10046117,2009,26066,0.509748458858231,0.508527935521984,0.492802846280067,0.539107450185302,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"913",10046117,2010,26066,0.499201488576206,0.515633601809302,0.573845538548004,0.570346219577255,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"914",10046117,2011,26066,0.475202275938401,0.468473767777684,0.563428157883697,0.537507281279848,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"915",10046117,2012,26066,0.45446076927339,0.478440103410968,0.548301425678361,0.527080359802795,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"916",10046117,2013,26066,0.444265746727045,0.451618671894712,0.544018003941549,0.510454918883212,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"917",10046117,2014,26066,0.434758224969813,0.450189771794106,0.554775881091497,0.510383044950541,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"918",10046117,2015,26066,0.419473436931603,0.414458547839846,0.519087741615751,0.475479919461291,"St. Wendel, Kreisstadt",10046117,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046117
"919",10046118,1998,12359,0.603086350454178,0.665008351117587,0.777972119166349,0.754468979321444,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"920",10046118,1999,12359,0.586340147126424,0.65237225776795,0.805633924914981,0.753776388369654,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"921",10046118,2000,12359,0.569569350961229,0.656641381702305,0.743694214346042,0.723809692641059,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"922",10046118,2001,12359,0.544001796455848,0.619730419050615,0.76717232176983,0.708109911580957,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"923",10046118,2002,12359,0.549517281229663,0.614220046918768,0.759393386450993,0.704980526149841,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"924",10046118,2003,12359,0.549133175608683,0.600357037622158,0.709035237392602,0.678973401950645,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"925",10046118,2004,12359,0.547230654005906,0.585594029383393,0.704558440779528,0.67046246838075,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"926",10046118,2005,12359,0.54702412954768,0.6015424441073,0.710385918976957,0.679145309530147,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"927",10046118,2006,12359,0.535665819772884,0.603140308847774,0.693358742301274,0.668361838309099,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"928",10046118,2007,12359,0.515209579536855,0.591814453071143,0.665234883346102,0.644246440967807,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"929",10046118,2008,12359,0.49537419822533,0.566295857490408,0.639379322872032,0.615580738384471,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"930",10046118,2009,12359,0.498856423334554,0.514003374639985,0.492739682750408,0.536901549482335,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"931",10046118,2010,12359,0.488198979427119,0.520655524376712,0.573782646788612,0.567913391628905,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"932",10046118,2011,12359,0.459824187537429,0.470390450796768,0.563371979606472,0.53206572039982,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"933",10046118,2012,12359,0.437418042930632,0.479768817287481,0.548301425678361,0.520754617150783,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"934",10046118,2013,12359,0.427212618823022,0.452914152579428,0.544018003941549,0.504111610875493,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"935",10046118,2014,12359,0.419155068323178,0.451246293487127,0.554775881091497,0.504527235088675,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
"936",10046118,2015,12359,0.406189402839863,0.417095892725468,0.519087741615751,0.471194049371871,"Tholey",10046118,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Tholey",10046118
